55.226;Knee_Right;0.155;-0.381;0.006
55.226;Ankle_right;0.212;-0.796;0.049
55.513;Hip_center;0.024;0.009;0.016
55.513;Spine;0.024;0.071;0.037
55.513;Shoulder_center;0.024;0.381;0.129
55.513;Head;0.018;0.586;0.182
55.513;Shoulder_left;-0.145;0.323;0.160
55.513;Elbow_left;-0.236;0.251;0.399
55.513;Wrist_left;-0.150;0.174;0.628
55.513;Hand_left;-0.053;0.198;0.746
55.513;Shoulder_right;0.183;0.337;0.124
55.513;Elbow_right;0.299;0.265;0.353
55.513;Wrist_right;0.264;0.225;0.605
55.513;Hand_right;0.223;0.208;0.759
55.513;Hip_left;-0.052;-0.067;0.005
55.513;Knee_left;-0.094;-0.393;0.022
55.513;Ankle_left;-0.143;-0.809;0.045
55.513;Hip_right;0.100;-0.058;-0.012
55.513;Knee_Right;0.155;-0.380;0.006
55.513;Ankle_right;0.213;-0.795;0.048
55.825;Hip_center;0.024;0.009;0.015
55.825;Spine;0.024;0.071;0.037
55.825;Shoulder_center;0.023;0.381;0.129
55.825;Head;0.019;0.586;0.181
55.825;Shoulder_left;-0.146;0.321;0.160
55.825;Elbow_left;-0.238;0.250;0.399
55.825;Wrist_left;-0.148;0.174;0.626
55.825;Hand_left;-0.050;0.196;0.745
55.825;Shoulder_right;0.184;0.337;0.123
55.825;Elbow_right;0.298;0.263;0.354
55.825;Wrist_right;0.268;0.223;0.605
55.825;Hand_right;0.224;0.205;0.748
55.825;Hip_left;-0.052;-0.068;0.004
55.825;Knee_left;-0.094;-0.393;0.022
55.825;Ankle_left;-0.143;-0.809;0.045
55.825;Hip_right;0.101;-0.058;-0.013
55.825;Knee_Right;0.156;-0.380;0.006
55.825;Ankle_right;0.214;-0.794;0.048
56.103;Hip_center;0.024;0.009;0.014
56.103;Spine;0.024;0.071;0.036
56.103;Shoulder_center;0.021;0.380;0.129
56.103;Head;0.019;0.585;0.182
56.103;Shoulder_left;-0.147;0.319;0.160
56.103;Elbow_left;-0.238;0.251;0.399
56.103;Wrist_left;-0.147;0.173;0.626
56.103;Hand_left;-0.050;0.194;0.744
56.103;Shoulder_right;0.183;0.336;0.123
56.103;Elbow_right;0.301;0.263;0.350
56.103;Wrist_right;0.252;0.226;0.603
56.103;Hand_right;0.224;0.204;0.748
56.103;Hip_left;-0.052;-0.069;0.002
56.103;Knee_left;-0.094;-0.392;0.022
56.103;Ankle_left;-0.143;-0.808;0.045
56.103;Hip_right;0.101;-0.058;-0.015
56.103;Knee_Right;0.156;-0.379;0.004
56.103;Ankle_right;0.214;-0.793;0.047
56.387;Hip_center;0.024;0.008;0.013
56.387;Spine;0.024;0.070;0.035
56.387;Shoulder_center;0.022;0.380;0.128
56.387;Head;0.019;0.585;0.181
56.387;Shoulder_left;-0.147;0.320;0.158
56.387;Elbow_left;-0.231;0.248;0.400
56.387;Wrist_left;-0.148;0.171;0.630
56.387;Hand_left;-0.054;0.195;0.744
56.387;Shoulder_right;0.183;0.335;0.124
56.387;Elbow_right;0.302;0.262;0.351
56.387;Wrist_right;0.261;0.222;0.600
56.387;Hand_right;0.223;0.203;0.753
56.387;Hip_left;-0.052;-0.069;0.002
56.387;Knee_left;-0.095;-0.392;0.022
56.387;Ankle_left;-0.143;-0.808;0.045
56.387;Hip_right;0.101;-0.058;-0.015
56.387;Knee_Right;0.156;-0.379;0.004
56.387;Ankle_right;0.214;-0.792;0.047
56.677;Hip_center;0.024;0.008;0.013
56.677;Spine;0.024;0.070;0.035
56.677;Shoulder_center;0.022;0.380;0.128
56.677;Head;0.018;0.585;0.181
56.677;Shoulder_left;-0.148;0.319;0.158
56.677;Elbow_left;-0.239;0.250;0.397
56.677;Wrist_left;-0.148;0.173;0.623
56.677;Hand_left;-0.053;0.195;0.743
56.677;Shoulder_right;0.183;0.334;0.123
56.677;Elbow_right;0.298;0.262;0.353
56.677;Wrist_right;0.259;0.221;0.602
56.677;Hand_right;0.221;0.202;0.760
56.677;Hip_left;-0.052;-0.070;0.002
56.677;Knee_left;-0.095;-0.392;0.022
56.677;Ankle_left;-0.143;-0.807;0.045
56.677;Hip_right;0.101;-0.059;-0.015
56.677;Knee_Right;0.156;-0.379;0.004
56.677;Ankle_right;0.215;-0.792;0.046
56.968;Hip_center;0.024;0.008;0.013
56.968;Spine;0.024;0.070;0.035
56.968;Shoulder_center;0.021;0.380;0.128
56.968;Head;0.018;0.584;0.181
56.968;Shoulder_left;-0.147;0.320;0.157
56.968;Elbow_left;-0.241;0.251;0.395
56.968;Wrist_left;-0.149;0.174;0.621
56.968;Hand_left;-0.053;0.196;0.743
56.968;Shoulder_right;0.183;0.334;0.122
56.968;Elbow_right;0.294;0.262;0.354
56.968;Wrist_right;0.259;0.220;0.603
56.968;Hand_right;0.217;0.202;0.759
56.968;Hip_left;-0.052;-0.070;0.002
56.968;Knee_left;-0.094;-0.392;0.021
56.968;Ankle_left;-0.143;-0.806;0.045
56.968;Hip_right;0.102;-0.059;-0.014
56.968;Knee_Right;0.156;-0.378;0.003
56.968;Ankle_right;0.215;-0.791;0.045
57.242;Hip_center;0.024;0.008;0.013
57.242;Spine;0.024;0.070;0.035
57.242;Shoulder_center;0.021;0.380;0.127
57.242;Head;0.018;0.584;0.180
57.242;Shoulder_left;-0.148;0.318;0.158
57.242;Elbow_left;-0.243;0.250;0.395
57.242;Wrist_left;-0.147;0.174;0.619
57.242;Hand_left;-0.053;0.194;0.739
57.242;Shoulder_right;0.184;0.334;0.122
57.242;Elbow_right;0.294;0.262;0.354
57.242;Wrist_right;0.266;0.215;0.603
57.242;Hand_right;0.217;0.202;0.760
57.242;Hip_left;-0.052;-0.070;0.001
57.242;Knee_left;-0.094;-0.391;0.020
57.242;Ankle_left;-0.143;-0.806;0.045
57.242;Hip_right;0.102;-0.059;-0.015
57.242;Knee_Right;0.156;-0.378;0.003
57.242;Ankle_right;0.216;-0.790;0.045
57.537;Hip_center;0.024;0.008;0.013
57.537;Spine;0.024;0.070;0.034
57.537;Shoulder_center;0.021;0.380;0.126
57.537;Head;0.018;0.584;0.179
57.537;Shoulder_left;-0.147;0.317;0.156
57.537;Elbow_left;-0.242;0.249;0.393
57.537;Wrist_left;-0.147;0.174;0.618
57.537;Hand_left;-0.052;0.194;0.738
57.537;Shoulder_right;0.185;0.334;0.122
57.537;Elbow_right;0.291;0.260;0.355
57.537;Wrist_right;0.270;0.219;0.606
57.537;Hand_right;0.217;0.201;0.758
57.537;Hip_left;-0.052;-0.071;0.001
57.537;Knee_left;-0.093;-0.391;0.020
57.537;Ankle_left;-0.142;-0.805;0.046
57.537;Hip_right;0.103;-0.059;-0.015
57.537;Knee_Right;0.156;-0.378;0.003
57.537;Ankle_right;0.216;-0.789;0.045
57.816;Hip_center;0.024;0.008;0.011
57.816;Spine;0.024;0.069;0.033
57.816;Shoulder_center;0.020;0.379;0.124
57.816;Head;0.018;0.582;0.178
57.816;Shoulder_left;-0.148;0.316;0.155
57.816;Elbow_left;-0.232;0.243;0.395
57.816;Wrist_left;-0.144;0.171;0.623
57.816;Hand_left;-0.044;0.188;0.737
57.816;Shoulder_right;0.184;0.332;0.120
57.816;Elbow_right;0.295;0.261;0.352
57.816;Wrist_right;0.263;0.217;0.601
57.816;Hand_right;0.217;0.199;0.752
57.816;Hip_left;-0.052;-0.070;-0.001
57.816;Knee_left;-0.093;-0.391;0.020
57.816;Ankle_left;-0.142;-0.805;0.045
57.816;Hip_right;0.103;-0.060;-0.017
57.816;Knee_Right;0.156;-0.378;0.002
57.816;Ankle_right;0.216;-0.789;0.044
58.104;Hip_center;0.024;0.007;0.010
58.104;Spine;0.023;0.069;0.032
58.104;Shoulder_center;0.019;0.378;0.124
58.104;Head;0.018;0.581;0.178
58.104;Shoulder_left;-0.147;0.316;0.153
58.104;Elbow_left;-0.231;0.243;0.393
58.104;Wrist_left;-0.144;0.172;0.621
58.104;Hand_left;-0.043;0.189;0.737
58.104;Shoulder_right;0.184;0.332;0.120
58.104;Elbow_right;0.328;0.246;0.401
58.104;Wrist_right;0.234;0.214;0.635
58.104;Hand_right;0.218;0.199;0.750
58.104;Hip_left;-0.052;-0.070;-0.001
58.104;Knee_left;-0.093;-0.390;0.020
58.104;Ankle_left;-0.142;-0.804;0.046
58.104;Hip_right;0.102;-0.060;-0.018
58.104;Knee_Right;0.156;-0.377;0.002
58.104;Ankle_right;0.217;-0.788;0.043
58.387;Hip_center;0.024;0.007;0.010
58.387;Spine;0.023;0.069;0.031
58.387;Shoulder_center;0.019;0.378;0.124
58.387;Head;0.018;0.581;0.178
58.387;Shoulder_left;-0.148;0.316;0.153
58.387;Elbow_left;-0.232;0.243;0.393
58.387;Wrist_left;-0.144;0.171;0.621
58.387;Hand_left;-0.043;0.189;0.737
58.387;Shoulder_right;0.184;0.332;0.119
58.387;Elbow_right;0.303;0.260;0.345
58.387;Wrist_right;0.260;0.217;0.592
58.387;Hand_right;0.217;0.200;0.750
58.387;Hip_left;-0.052;-0.071;-0.002
58.387;Knee_left;-0.094;-0.390;0.019
58.387;Ankle_left;-0.142;-0.804;0.045
58.387;Hip_right;0.102;-0.060;-0.019
58.387;Knee_Right;0.156;-0.377;0.002
58.387;Ankle_right;0.217;-0.787;0.043
58.672;Hip_center;0.024;0.006;0.010
58.672;Spine;0.023;0.068;0.031
58.672;Shoulder_center;0.020;0.377;0.124
58.672;Head;0.018;0.579;0.178
58.672;Shoulder_left;-0.150;0.315;0.155
58.672;Elbow_left;-0.232;0.242;0.395
58.672;Wrist_left;-0.143;0.170;0.622
58.672;Hand_left;-0.042;0.187;0.736
58.672;Shoulder_right;0.184;0.331;0.119
58.672;Elbow_right;0.295;0.260;0.349
58.672;Wrist_right;0.262;0.211;0.597
58.672;Hand_right;0.217;0.198;0.748
58.672;Hip_left;-0.053;-0.072;-0.002
58.672;Knee_left;-0.093;-0.391;0.019
58.672;Ankle_left;-0.142;-0.804;0.046
58.672;Hip_right;0.102;-0.061;-0.020
58.672;Knee_Right;0.156;-0.377;0.002
58.672;Ankle_right;0.218;-0.787;0.043
58.950;Hip_center;0.023;0.006;0.009
58.950;Spine;0.023;0.068;0.031
58.950;Shoulder_center;0.020;0.377;0.124
58.950;Head;0.017;0.578;0.178
58.950;Shoulder_left;-0.150;0.314;0.154
58.950;Elbow_left;-0.228;0.246;0.398
58.950;Wrist_left;-0.142;0.168;0.623
58.950;Hand_left;-0.042;0.183;0.736
58.950;Shoulder_right;0.183;0.331;0.119
58.950;Elbow_right;0.297;0.259;0.347
58.950;Wrist_right;0.259;0.216;0.595
58.950;Hand_right;0.216;0.198;0.755
58.950;Hip_left;-0.053;-0.073;-0.002
58.950;Knee_left;-0.094;-0.391;0.019
58.950;Ankle_left;-0.142;-0.803;0.046
58.950;Hip_right;0.102;-0.061;-0.020
58.950;Knee_Right;0.156;-0.377;0.001
58.950;Ankle_right;0.218;-0.786;0.042
59.250;Hip_center;0.023;0.006;0.010
59.250;Spine;0.023;0.068;0.031
59.250;Shoulder_center;0.020;0.377;0.124
59.250;Head;0.018;0.578;0.179
59.250;Shoulder_left;-0.150;0.315;0.155
59.250;Elbow_left;-0.232;0.243;0.395
59.250;Wrist_left;-0.144;0.171;0.622
59.250;Hand_left;-0.043;0.187;0.737
59.250;Shoulder_right;0.183;0.331;0.119
59.250;Elbow_right;0.296;0.259;0.348
59.250;Wrist_right;0.258;0.221;0.597
59.250;Hand_right;0.216;0.198;0.753
59.250;Hip_left;-0.053;-0.073;-0.001
59.250;Knee_left;-0.094;-0.390;0.019
59.250;Ankle_left;-0.142;-0.802;0.046
59.250;Hip_right;0.102;-0.061;-0.019
59.250;Knee_Right;0.156;-0.376;0.001
59.250;Ankle_right;0.218;-0.786;0.042
59.536;Hip_center;0.024;0.006;0.010
59.536;Spine;0.023;0.068;0.031
59.536;Shoulder_center;0.020;0.377;0.123
59.536;Head;0.019;0.577;0.180
59.536;Shoulder_left;-0.149;0.315;0.154
59.536;Elbow_left;-0.233;0.243;0.394
59.536;Wrist_left;-0.143;0.171;0.620
59.536;Hand_left;-0.043;0.184;0.738
59.536;Shoulder_right;0.184;0.331;0.120
59.536;Elbow_right;0.296;0.259;0.349
59.536;Wrist_right;0.258;0.228;0.598
59.536;Hand_right;0.216;0.197;0.756
59.536;Hip_left;-0.053;-0.073;0.000
59.536;Knee_left;-0.094;-0.390;0.018
59.536;Ankle_left;-0.142;-0.802;0.045
59.536;Hip_right;0.102;-0.061;-0.019
59.536;Knee_Right;0.156;-0.376;0.001
59.536;Ankle_right;0.218;-0.785;0.041
59.816;Hip_center;0.023;0.006;0.011
59.816;Spine;0.023;0.068;0.032
59.816;Shoulder_center;0.020;0.378;0.123
59.816;Head;0.019;0.577;0.180
59.816;Shoulder_left;-0.148;0.315;0.154
59.816;Elbow_left;-0.231;0.241;0.393
59.816;Wrist_left;-0.144;0.172;0.621
59.816;Hand_left;-0.043;0.184;0.739
59.816;Shoulder_right;0.184;0.331;0.120
59.816;Elbow_right;0.297;0.258;0.348
59.816;Wrist_right;0.251;0.225;0.595
59.816;Hand_right;0.215;0.197;0.755
59.816;Hip_left;-0.053;-0.072;0.000
59.816;Knee_left;-0.094;-0.389;0.019
59.816;Ankle_left;-0.143;-0.801;0.046
59.816;Hip_right;0.102;-0.061;-0.018
59.816;Knee_Right;0.156;-0.376;0.001
59.816;Ankle_right;0.218;-0.784;0.041
60.106;Hip_center;0.024;0.006;0.010
60.106;Spine;0.024;0.068;0.031
60.106;Shoulder_center;0.020;0.377;0.122
60.106;Head;0.020;0.577;0.179
60.106;Shoulder_left;-0.147;0.315;0.153
60.106;Elbow_left;-0.231;0.243;0.392
60.106;Wrist_left;-0.145;0.169;0.620
60.106;Hand_left;-0.045;0.183;0.734
60.106;Shoulder_right;0.185;0.331;0.120
60.106;Elbow_right;0.298;0.256;0.347
60.106;Wrist_right;0.257;0.215;0.594
60.106;Hand_right;0.214;0.196;0.753
60.106;Hip_left;-0.052;-0.072;0.001
60.106;Knee_left;-0.093;-0.389;0.018
60.106;Ankle_left;-0.142;-0.801;0.045
60.106;Hip_right;0.102;-0.062;-0.019
60.106;Knee_Right;0.156;-0.376;0.000
60.106;Ankle_right;0.218;-0.784;0.040
60.390;Hip_center;0.024;0.006;0.010
60.390;Spine;0.024;0.068;0.031
60.390;Shoulder_center;0.020;0.377;0.123
60.390;Head;0.020;0.578;0.179
60.390;Shoulder_left;-0.146;0.315;0.152
60.390;Elbow_left;-0.234;0.241;0.388
60.390;Wrist_left;-0.146;0.170;0.615
60.390;Hand_left;-0.045;0.184;0.732
60.390;Shoulder_right;0.185;0.330;0.120
60.390;Elbow_right;0.297;0.255;0.347
60.390;Wrist_right;0.256;0.221;0.595
60.390;Hand_right;0.215;0.196;0.753
60.390;Hip_left;-0.052;-0.072;0.000
60.390;Knee_left;-0.094;-0.388;0.018
60.390;Ankle_left;-0.143;-0.800;0.045
60.390;Hip_right;0.102;-0.062;-0.019
60.390;Knee_Right;0.156;-0.376;0.000
60.390;Ankle_right;0.218;-0.783;0.040
60.679;Hip_center;0.024;0.006;0.010
60.679;Spine;0.024;0.067;0.032
60.679;Shoulder_center;0.021;0.377;0.123
60.679;Head;0.020;0.578;0.179
60.679;Shoulder_left;-0.146;0.315;0.152
60.679;Elbow_left;-0.235;0.239;0.390
60.679;Wrist_left;-0.145;0.170;0.617
60.679;Hand_left;-0.044;0.184;0.732
60.679;Shoulder_right;0.186;0.330;0.121
60.679;Elbow_right;0.299;0.255;0.347
60.679;Wrist_right;0.254;0.217;0.593
60.679;Hand_right;0.215;0.196;0.754
60.679;Hip_left;-0.051;-0.072;0.001
60.679;Knee_left;-0.094;-0.388;0.018
60.679;Ankle_left;-0.143;-0.800;0.046
60.679;Hip_right;0.102;-0.062;-0.020
60.679;Knee_Right;0.156;-0.376;0.001
60.679;Ankle_right;0.218;-0.783;0.040
61.003;Hip_center;0.024;0.005;0.010
61.003;Spine;0.024;0.067;0.031
61.003;Shoulder_center;0.021;0.377;0.124
61.003;Head;0.020;0.577;0.179
61.003;Shoulder_left;-0.146;0.315;0.151
61.003;Elbow_left;-0.234;0.241;0.387
61.003;Wrist_left;-0.149;0.170;0.615
61.003;Hand_left;-0.045;0.185;0.731
61.003;Shoulder_right;0.185;0.330;0.119
61.003;Elbow_right;0.302;0.255;0.344
61.003;Wrist_right;0.257;0.220;0.590
61.003;Hand_right;0.215;0.195;0.751
61.003;Hip_left;-0.052;-0.072;0.000
61.003;Knee_left;-0.094;-0.388;0.017
61.003;Ankle_left;-0.143;-0.799;0.045
61.003;Hip_right;0.101;-0.063;-0.020
61.003;Knee_Right;0.156;-0.375;0.000
61.003;Ankle_right;0.219;-0.782;0.039
61.295;Hip_center;0.024;0.005;0.010
61.295;Spine;0.024;0.067;0.032
61.295;Shoulder_center;0.021;0.376;0.124
61.295;Head;0.020;0.576;0.180
61.295;Shoulder_left;-0.147;0.314;0.151
61.295;Elbow_left;-0.233;0.241;0.387
61.295;Wrist_left;-0.146;0.169;0.614
61.295;Hand_left;-0.045;0.182;0.733
61.295;Shoulder_right;0.186;0.330;0.120
61.295;Elbow_right;0.301;0.254;0.345
61.295;Wrist_right;0.250;0.220;0.590
61.295;Hand_right;0.213;0.194;0.751
61.295;Hip_left;-0.052;-0.073;0.000
61.295;Knee_left;-0.093;-0.388;0.017
61.295;Ankle_left;-0.142;-0.799;0.045
61.295;Hip_right;0.101;-0.063;-0.020
61.295;Knee_Right;0.157;-0.375;-0.001
61.295;Ankle_right;0.219;-0.782;0.039
61.605;Hip_center;0.024;0.004;0.009
61.605;Spine;0.024;0.066;0.031
61.605;Shoulder_center;0.020;0.376;0.123
61.605;Head;0.019;0.577;0.179
61.605;Shoulder_left;-0.147;0.313;0.150
61.605;Elbow_left;-0.231;0.243;0.388
61.605;Wrist_left;-0.145;0.169;0.614
61.605;Hand_left;-0.043;0.181;0.734
61.605;Shoulder_right;0.186;0.330;0.120
61.605;Elbow_right;0.301;0.255;0.344
61.605;Wrist_right;0.247;0.219;0.589
61.605;Hand_right;0.212;0.194;0.744
61.605;Hip_left;-0.051;-0.074;-0.001
61.605;Knee_left;-0.093;-0.388;0.017
61.605;Ankle_left;-0.142;-0.799;0.045
61.605;Hip_right;0.102;-0.063;-0.020
61.605;Knee_Right;0.157;-0.375;-0.001
61.605;Ankle_right;0.220;-0.782;0.039
61.901;Hip_center;0.024;0.004;0.009
61.901;Spine;0.024;0.066;0.031
61.901;Shoulder_center;0.020;0.375;0.122
61.901;Head;0.019;0.576;0.180
61.901;Shoulder_left;-0.148;0.312;0.151
61.901;Elbow_left;-0.234;0.241;0.388
61.901;Wrist_left;-0.143;0.171;0.612
61.901;Hand_left;-0.042;0.179;0.735
61.901;Shoulder_right;0.186;0.330;0.120
61.901;Elbow_right;0.300;0.255;0.344
61.901;Wrist_right;0.249;0.218;0.589
61.901;Hand_right;0.209;0.195;0.747
61.901;Hip_left;-0.052;-0.074;-0.001
61.901;Knee_left;-0.093;-0.388;0.016
61.901;Ankle_left;-0.142;-0.798;0.045
61.901;Hip_right;0.102;-0.063;-0.020
61.901;Knee_Right;0.157;-0.375;-0.001
61.901;Ankle_right;0.220;-0.781;0.038
62.184;Hip_center;0.024;0.004;0.009
62.184;Spine;0.024;0.066;0.030
62.184;Shoulder_center;0.020;0.376;0.123
62.184;Head;0.019;0.576;0.179
62.184;Shoulder_left;-0.149;0.312;0.150
62.184;Elbow_left;-0.233;0.241;0.389
62.184;Wrist_left;-0.149;0.169;0.616
62.184;Hand_left;-0.041;0.181;0.733
62.184;Shoulder_right;0.185;0.330;0.120
62.184;Elbow_right;0.301;0.255;0.343
62.184;Wrist_right;0.253;0.218;0.588
62.184;Hand_right;0.209;0.196;0.748
62.184;Hip_left;-0.052;-0.075;-0.002
62.184;Knee_left;-0.093;-0.388;0.016
62.184;Ankle_left;-0.143;-0.798;0.045
62.184;Hip_right;0.102;-0.063;-0.020
62.184;Knee_Right;0.156;-0.374;-0.001
62.184;Ankle_right;0.220;-0.781;0.038
62.475;Hip_center;0.024;0.004;0.008
62.475;Spine;0.023;0.066;0.030
62.475;Shoulder_center;0.021;0.376;0.122
62.475;Head;0.019;0.576;0.179
62.475;Shoulder_left;-0.148;0.313;0.149
62.475;Elbow_left;-0.233;0.239;0.388
62.475;Wrist_left;-0.150;0.167;0.615
62.475;Hand_left;-0.042;0.183;0.731
62.475;Shoulder_right;0.185;0.330;0.119
62.475;Elbow_right;0.303;0.254;0.341
62.475;Wrist_right;0.248;0.227;0.586
62.475;Hand_right;0.212;0.194;0.731
62.475;Hip_left;-0.052;-0.074;-0.002
62.475;Knee_left;-0.093;-0.387;0.016
62.475;Ankle_left;-0.143;-0.797;0.045
62.475;Hip_right;0.102;-0.063;-0.021
62.475;Knee_Right;0.157;-0.374;-0.002
62.475;Ankle_right;0.220;-0.780;0.037
62.750;Hip_center;0.024;0.004;0.008
62.750;Spine;0.024;0.066;0.030
62.750;Shoulder_center;0.021;0.375;0.123
62.750;Head;0.019;0.576;0.179
62.750;Shoulder_left;-0.147;0.314;0.148
62.750;Elbow_left;-0.236;0.239;0.383
62.750;Wrist_left;-0.151;0.169;0.610
62.750;Hand_left;-0.042;0.181;0.732
62.750;Shoulder_right;0.185;0.330;0.118
62.750;Elbow_right;0.302;0.252;0.339
62.750;Wrist_right;0.255;0.221;0.585
62.750;Hand_right;0.211;0.196;0.741
62.750;Hip_left;-0.052;-0.074;-0.002
62.750;Knee_left;-0.093;-0.387;0.016
62.750;Ankle_left;-0.143;-0.797;0.045
62.750;Hip_right;0.102;-0.063;-0.022
62.750;Knee_Right;0.157;-0.374;-0.002
62.750;Ankle_right;0.220;-0.780;0.037
63.037;Hip_center;0.023;0.005;0.007
63.037;Spine;0.023;0.066;0.029
63.037;Shoulder_center;0.020;0.375;0.123
63.037;Head;0.018;0.576;0.178
63.037;Shoulder_left;-0.149;0.312;0.148
63.037;Elbow_left;-0.241;0.230;0.377
63.037;Wrist_left;-0.150;0.152;0.598
63.037;Hand_left;-0.045;0.168;0.721
63.037;Shoulder_right;0.186;0.327;0.116
63.037;Elbow_right;0.301;0.243;0.335
63.037;Wrist_right;0.248;0.215;0.580
63.037;Hand_right;0.212;0.181;0.732
63.037;Hip_left;-0.053;-0.073;-0.003
63.037;Knee_left;-0.093;-0.386;0.015
63.037;Ankle_left;-0.143;-0.796;0.044
63.037;Hip_right;0.101;-0.064;-0.023
63.037;Knee_Right;0.157;-0.374;-0.002
63.037;Ankle_right;0.220;-0.779;0.037
63.337;Hip_center;0.020;0.004;0.017
63.337;Spine;0.020;0.066;0.035
63.337;Shoulder_center;0.017;0.377;0.120
63.337;Head;0.016;0.577;0.177
63.337;Shoulder_left;-0.159;0.307;0.143
63.337;Elbow_left;-0.240;0.154;0.332
63.337;Wrist_left;-0.167;0.050;0.549
63.337;Hand_left;-0.059;0.026;0.653
63.337;Shoulder_right;0.189;0.320;0.112
63.337;Elbow_right;0.293;0.172;0.297
63.337;Wrist_right;0.251;0.076;0.553
63.337;Hand_right;0.226;0.026;0.654
63.337;Hip_left;-0.060;-0.078;0.008
63.337;Knee_left;-0.096;-0.387;0.014
63.337;Ankle_left;-0.145;-0.794;0.044
63.337;Hip_right;0.103;-0.069;-0.008
63.337;Knee_Right;0.153;-0.376;-0.003
63.337;Ankle_right;0.218;-0.777;0.036
63.623;Hip_center;0.017;-0.005;0.017
63.623;Spine;0.018;0.058;0.037
63.623;Shoulder_center;0.019;0.372;0.124
63.623;Head;0.019;0.573;0.181
63.623;Shoulder_left;-0.164;0.296;0.139
63.623;Elbow_left;-0.220;0.073;0.232
63.623;Wrist_left;-0.159;-0.124;0.393
63.623;Hand_left;-0.121;-0.190;0.444
63.623;Shoulder_right;0.195;0.297;0.103
63.623;Elbow_right;0.272;0.064;0.183
63.623;Wrist_right;0.254;-0.170;0.376
63.623;Hand_right;0.247;-0.244;0.421
63.623;Hip_left;-0.066;-0.087;0.004
63.623;Knee_left;-0.088;-0.394;0.017
63.623;Ankle_left;-0.142;-0.796;0.045
63.623;Hip_right;0.099;-0.083;-0.010
63.623;Knee_Right;0.148;-0.396;0.005
63.623;Ankle_right;0.220;-0.779;0.037
63.920;Hip_center;0.021;-0.013;0.023
63.920;Spine;0.022;0.050;0.044
63.920;Shoulder_center;0.024;0.365;0.136
63.920;Head;0.026;0.565;0.196
63.920;Shoulder_left;-0.162;0.288;0.139
63.920;Elbow_left;-0.226;0.017;0.149
63.920;Wrist_left;-0.192;-0.215;0.218
63.920;Hand_left;-0.157;-0.298;0.232
63.920;Shoulder_right;0.204;0.287;0.102
63.920;Elbow_right;0.283;-0.009;0.099
63.920;Wrist_right;0.280;-0.241;0.171
63.920;Hand_right;0.262;-0.305;0.181
63.920;Hip_left;-0.061;-0.096;0.009
63.920;Knee_left;-0.082;-0.406;0.022
63.920;Ankle_left;-0.136;-0.799;0.047
63.920;Hip_right;0.103;-0.091;-0.005
63.920;Knee_Right;0.154;-0.393;0.011
63.920;Ankle_right;0.225;-0.782;0.039
64.218;Hip_center;0.025;-0.015;0.029
64.218;Spine;0.026;0.048;0.050
64.218;Shoulder_center;0.028;0.364;0.143
64.218;Head;0.028;0.564;0.205
64.218;Shoulder_left;-0.164;0.285;0.137
64.218;Elbow_left;-0.228;0.002;0.104
64.218;Wrist_left;-0.199;-0.235;0.123
64.218;Hand_left;-0.176;-0.321;0.146
64.218;Shoulder_right;0.208;0.284;0.104
64.218;Elbow_right;0.286;-0.017;0.073
64.218;Wrist_right;0.273;-0.256;0.088
64.218;Hand_right;0.278;-0.346;0.095
64.218;Hip_left;-0.058;-0.099;0.014
64.218;Knee_left;-0.085;-0.403;0.025
64.218;Ankle_left;-0.135;-0.800;0.047
64.218;Hip_right;0.109;-0.095;0.000
64.218;Knee_Right;0.167;-0.391;0.017
64.218;Ankle_right;0.227;-0.783;0.039
64.519;Hip_center;0.027;-0.015;0.035
64.519;Spine;0.028;0.048;0.057
64.519;Shoulder_center;0.032;0.364;0.149
64.519;Head;0.033;0.565;0.212
64.519;Shoulder_left;-0.162;0.285;0.137
64.519;Elbow_left;-0.225;-0.001;0.094
64.519;Wrist_left;-0.197;-0.238;0.125
64.519;Hand_left;-0.164;-0.321;0.145
64.519;Shoulder_right;0.211;0.282;0.108
64.519;Elbow_right;0.283;-0.017;0.074
64.519;Wrist_right;0.259;-0.254;0.099
64.519;Hand_right;0.250;-0.343;0.119
64.519;Hip_left;-0.058;-0.098;0.020
64.519;Knee_left;-0.087;-0.401;0.028
64.519;Ankle_left;-0.135;-0.800;0.047
64.519;Hip_right;0.111;-0.095;0.008
64.519;Knee_Right;0.161;-0.397;0.018
64.519;Ankle_right;0.226;-0.783;0.039
64.822;Hip_center;0.027;-0.014;0.039
64.822;Spine;0.028;0.049;0.060
64.822;Shoulder_center;0.032;0.365;0.151
64.822;Head;0.035;0.566;0.214
64.822;Shoulder_left;-0.160;0.285;0.137
64.822;Elbow_left;-0.221;-0.002;0.091
64.822;Wrist_left;-0.197;-0.240;0.129
64.822;Hand_left;-0.162;-0.322;0.149
64.822;Shoulder_right;0.213;0.283;0.109
64.822;Elbow_right;0.281;-0.015;0.078
64.822;Wrist_right;0.259;-0.252;0.104
64.822;Hand_right;0.246;-0.340;0.126
64.822;Hip_left;-0.058;-0.097;0.024
64.822;Knee_left;-0.086;-0.400;0.029
64.822;Ankle_left;-0.135;-0.799;0.046
64.822;Hip_right;0.111;-0.094;0.012
64.822;Knee_Right;0.160;-0.400;0.017
64.822;Ankle_right;0.226;-0.782;0.039
