53.586;Ankle_left;-0.065;-0.545;0.151
53.586;Hip_right;0.101;-0.023;0.073
53.586;Knee_Right;0.110;-0.353;0.076
53.586;Ankle_right;0.045;-0.620;0.034
53.872;Hip_center;0.002;0.037;0.112
53.872;Spine;-0.010;0.101;0.069
53.872;Shoulder_center;0.008;0.435;0.099
53.872;Head;0.028;0.621;0.141
53.872;Shoulder_left;-0.148;0.323;0.122
53.872;Elbow_left;-0.214;0.064;0.132
53.872;Wrist_left;-0.232;-0.128;0.206
53.872;Hand_left;-0.229;-0.163;0.216
53.872;Shoulder_right;0.148;0.330;0.035
53.872;Elbow_right;0.177;0.082;0.031
53.872;Wrist_right;0.243;-0.114;0.077
53.872;Hand_right;0.245;-0.174;0.108
53.872;Hip_left;-0.066;-0.035;0.143
53.872;Knee_left;-0.212;-0.411;0.090
53.872;Ankle_left;-0.041;-0.566;0.186
53.872;Hip_right;0.067;-0.034;0.089
53.872;Knee_Right;0.099;-0.358;0.083
53.872;Ankle_right;0.046;-0.622;0.039
54.151;Hip_center;-0.030;0.032;0.112
54.151;Spine;-0.041;0.096;0.070
54.151;Shoulder_center;-0.026;0.431;0.103
54.151;Head;0.001;0.618;0.145
54.151;Shoulder_left;-0.176;0.320;0.125
54.151;Elbow_left;-0.239;0.062;0.135
54.151;Wrist_left;-0.263;-0.132;0.196
54.151;Hand_left;-0.258;-0.152;0.210
54.151;Shoulder_right;0.118;0.328;0.036
54.151;Elbow_right;0.145;0.081;0.028
54.151;Wrist_right;0.210;-0.115;0.072
54.151;Hand_right;0.213;-0.160;0.099
54.151;Hip_left;-0.095;-0.040;0.143
54.151;Knee_left;-0.220;-0.402;0.095
54.151;Ankle_left;-0.059;-0.561;0.147
54.151;Hip_right;0.035;-0.038;0.090
54.151;Knee_Right;0.079;-0.360;0.095
54.151;Ankle_right;0.047;-0.626;0.051
54.416;Hip_center;-0.044;0.041;0.106
54.416;Spine;-0.057;0.104;0.064
54.416;Shoulder_center;-0.038;0.434;0.098
54.416;Head;-0.009;0.621;0.139
54.416;Shoulder_left;-0.191;0.324;0.121
54.416;Elbow_left;-0.252;0.059;0.135
54.416;Wrist_left;-0.277;-0.134;0.200
54.416;Hand_left;-0.273;-0.212;0.214
54.416;Shoulder_right;0.104;0.334;0.021
54.416;Elbow_right;0.128;0.082;0.006
54.416;Wrist_right;0.198;-0.141;0.079
54.416;Hand_right;0.199;-0.215;0.117
54.416;Hip_left;-0.110;-0.032;0.139
54.416;Knee_left;-0.186;-0.403;0.081
54.416;Ankle_left;-0.065;-0.557;0.135
54.416;Hip_right;0.020;-0.030;0.080
54.416;Knee_Right;0.077;-0.338;0.125
54.416;Ankle_right;0.047;-0.626;0.081
54.679;Hip_center;-0.045;0.041;0.108
54.679;Spine;-0.057;0.104;0.066
54.679;Shoulder_center;-0.040;0.436;0.099
54.679;Head;-0.009;0.619;0.141
54.679;Shoulder_left;-0.192;0.326;0.123
54.679;Elbow_left;-0.253;0.064;0.134
54.679;Wrist_left;-0.275;-0.130;0.205
54.679;Hand_left;-0.268;-0.186;0.225
54.679;Shoulder_right;0.104;0.335;0.027
54.679;Elbow_right;0.135;0.084;0.015
54.679;Wrist_right;0.199;-0.156;0.089
54.679;Hand_right;0.199;-0.209;0.117
54.679;Hip_left;-0.111;-0.033;0.141
54.679;Knee_left;-0.182;-0.398;0.090
54.679;Ankle_left;-0.063;-0.559;0.138
54.679;Hip_right;0.020;-0.030;0.083
54.679;Knee_Right;0.072;-0.347;0.118
54.679;Ankle_right;0.049;-0.629;0.103
54.941;Hip_center;-0.017;0.030;0.103
54.941;Spine;-0.028;0.094;0.060
54.941;Shoulder_center;-0.008;0.429;0.093
54.941;Head;0.016;0.616;0.136
54.941;Shoulder_left;-0.160;0.322;0.112
54.941;Elbow_left;-0.228;0.071;0.117
54.941;Wrist_left;-0.255;-0.123;0.186
54.941;Hand_left;-0.250;-0.179;0.206
54.941;Shoulder_right;0.139;0.322;0.028
54.941;Elbow_right;0.162;0.079;0.025
54.941;Wrist_right;0.224;-0.117;0.075
54.941;Hand_right;0.224;-0.170;0.097
54.941;Hip_left;-0.084;-0.040;0.131
54.941;Knee_left;-0.153;-0.397;0.103
54.941;Ankle_left;-0.058;-0.564;0.144
54.941;Hip_right;0.047;-0.041;0.084
54.941;Knee_Right;0.093;-0.360;0.088
54.941;Ankle_right;0.051;-0.632;0.111
55.230;Hip_center;0.023;0.036;0.073
55.230;Spine;0.014;0.100;0.031
55.230;Shoulder_center;0.033;0.431;0.067
55.230;Head;0.056;0.613;0.114
55.230;Shoulder_left;-0.127;0.330;0.084
55.230;Elbow_left;-0.192;0.077;0.090
55.230;Wrist_left;-0.211;-0.116;0.159
55.230;Hand_left;-0.205;-0.192;0.180
55.230;Shoulder_right;0.177;0.330;0.004
55.230;Elbow_right;0.201;0.081;-0.006
55.230;Wrist_right;0.264;-0.114;0.049
55.230;Hand_right;0.264;-0.149;0.070
55.230;Hip_left;-0.044;-0.035;0.099
55.230;Knee_left;-0.114;-0.395;0.112
55.230;Ankle_left;-0.049;-0.567;0.143
55.230;Hip_right;0.088;-0.037;0.053
55.230;Knee_Right;0.105;-0.390;0.067
55.230;Ankle_right;0.060;-0.637;0.113
55.523;Hip_center;0.038;0.043;0.053
55.523;Spine;0.028;0.107;0.010
55.523;Shoulder_center;0.045;0.438;0.046
55.523;Head;0.070;0.618;0.090
55.523;Shoulder_left;-0.113;0.333;0.060
55.523;Elbow_left;-0.179;0.075;0.069
55.523;Wrist_left;-0.197;-0.116;0.143
55.523;Hand_left;-0.195;-0.147;0.151
55.523;Shoulder_right;0.192;0.334;-0.019
55.523;Elbow_right;0.218;0.080;-0.025
55.523;Wrist_right;0.282;-0.117;0.027
55.523;Hand_right;0.282;-0.174;0.047
55.523;Hip_left;-0.031;-0.027;0.079
55.523;Knee_left;-0.098;-0.382;0.122
55.523;Ankle_left;-0.044;-0.571;0.149
55.523;Hip_right;0.105;-0.031;0.034
55.523;Knee_Right;0.119;-0.359;0.064
55.523;Ankle_right;0.065;-0.640;0.111
55.791;Hip_center;0.036;0.045;0.048
55.791;Spine;0.026;0.108;0.005
55.791;Shoulder_center;0.044;0.439;0.039
55.791;Head;0.068;0.619;0.082
55.791;Shoulder_left;-0.116;0.335;0.052
55.791;Elbow_left;-0.182;0.079;0.060
55.791;Wrist_left;-0.199;-0.111;0.136
55.791;Hand_left;-0.196;-0.146;0.145
55.791;Shoulder_right;0.189;0.339;-0.024
55.791;Elbow_right;0.214;0.081;-0.028
55.791;Wrist_right;0.275;-0.116;0.017
55.791;Hand_right;0.276;-0.173;0.037
55.791;Hip_left;-0.034;-0.025;0.073
55.791;Knee_left;-0.093;-0.382;0.126
55.791;Ankle_left;-0.042;-0.574;0.152
55.791;Hip_right;0.102;-0.028;0.030
55.791;Knee_Right;0.115;-0.357;0.067
55.791;Ankle_right;0.068;-0.641;0.105
56.063;Hip_center;0.005;0.040;0.057
56.063;Spine;-0.006;0.103;0.013
56.063;Shoulder_center;0.012;0.438;0.045
56.063;Head;0.036;0.622;0.090
56.063;Shoulder_left;-0.144;0.331;0.066
56.063;Elbow_left;-0.210;0.072;0.075
56.063;Wrist_left;-0.233;-0.122;0.145
56.063;Hand_left;-0.230;-0.180;0.157
56.063;Shoulder_right;0.159;0.331;-0.020
56.063;Elbow_right;0.186;0.076;-0.024
56.063;Wrist_right;0.250;-0.118;0.035
56.063;Hand_right;0.250;-0.174;0.057
56.063;Hip_left;-0.063;-0.033;0.088
56.063;Knee_left;-0.092;-0.392;0.109
56.063;Ankle_left;-0.041;-0.578;0.147
56.063;Hip_right;0.070;-0.033;0.036
56.063;Knee_Right;0.097;-0.382;0.073
56.063;Ankle_right;0.070;-0.642;0.100
56.341;Hip_center;-0.030;0.033;0.058
56.341;Spine;-0.041;0.097;0.015
56.341;Shoulder_center;-0.022;0.431;0.049
56.341;Head;0.003;0.619;0.092
56.341;Shoulder_left;-0.176;0.325;0.068
56.341;Elbow_left;-0.240;0.064;0.079
56.341;Wrist_left;-0.264;-0.129;0.147
56.341;Hand_left;-0.263;-0.172;0.154
56.341;Shoulder_right;0.121;0.326;-0.016
56.341;Elbow_right;0.148;0.077;-0.022
56.341;Wrist_right;0.209;-0.120;0.024
56.341;Hand_right;0.210;-0.176;0.046
56.341;Hip_left;-0.096;-0.040;0.089
56.341;Knee_left;-0.177;-0.406;0.074
56.341;Ankle_left;-0.040;-0.578;0.144
56.341;Hip_right;0.033;-0.038;0.034
56.341;Knee_Right;0.100;-0.387;0.066
56.341;Ankle_right;0.070;-0.642;0.097
56.626;Hip_center;-0.051;0.037;0.048
56.626;Spine;-0.063;0.101;0.006
56.626;Shoulder_center;-0.044;0.431;0.041
56.626;Head;-0.014;0.615;0.090
56.626;Shoulder_left;-0.200;0.323;0.064
56.626;Elbow_left;-0.260;0.062;0.076
56.626;Wrist_left;-0.281;-0.132;0.142
56.626;Hand_left;-0.278;-0.190;0.154
56.626;Shoulder_right;0.097;0.333;-0.029
56.626;Elbow_right;0.122;0.080;-0.040
56.626;Wrist_right;0.188;-0.117;0.007
56.626;Hand_right;0.190;-0.172;0.030
56.626;Hip_left;-0.118;-0.038;0.080
56.626;Knee_left;-0.183;-0.412;0.066
56.626;Ankle_left;-0.041;-0.580;0.137
56.626;Hip_right;0.014;-0.033;0.022
56.626;Knee_Right;0.054;-0.381;0.108
56.626;Ankle_right;0.073;-0.642;0.101
56.894;Hip_center;-0.050;0.036;0.049
56.894;Spine;-0.062;0.100;0.006
56.894;Shoulder_center;-0.042;0.433;0.040
56.894;Head;-0.014;0.618;0.088
56.894;Shoulder_left;-0.197;0.324;0.063
56.894;Elbow_left;-0.260;0.063;0.075
56.894;Wrist_left;-0.287;-0.133;0.138
56.894;Hand_left;-0.283;-0.191;0.152
56.894;Shoulder_right;0.101;0.328;-0.030
56.894;Elbow_right;0.130;0.067;-0.037
56.894;Wrist_right;0.194;-0.159;0.042
56.894;Hand_right;0.192;-0.232;0.080
56.894;Hip_left;-0.118;-0.037;0.082
56.894;Knee_left;-0.190;-0.411;0.062
56.894;Ankle_left;-0.041;-0.583;0.135
56.894;Hip_right;0.015;-0.035;0.023
56.894;Knee_Right;0.077;-0.355;0.093
56.894;Ankle_right;0.072;-0.644;0.107
57.161;Hip_center;-0.018;0.028;0.050
57.161;Spine;-0.029;0.093;0.006
57.161;Shoulder_center;-0.005;0.433;0.035
57.161;Head;0.022;0.616;0.082
57.161;Shoulder_left;-0.162;0.324;0.059
57.161;Elbow_left;-0.231;0.061;0.070
57.161;Wrist_left;-0.268;-0.166;0.153
57.161;Hand_left;-0.264;-0.223;0.167
57.161;Shoulder_right;0.146;0.308;-0.033
57.161;Elbow_right;0.164;0.071;-0.028
57.161;Wrist_right;0.236;-0.124;0.030
57.161;Hand_right;0.235;-0.198;0.067
57.161;Hip_left;-0.087;-0.043;0.081
57.161;Knee_left;-0.138;-0.397;0.090
57.161;Ankle_left;-0.038;-0.588;0.136
57.161;Hip_right;0.047;-0.045;0.028
57.161;Knee_Right;0.093;-0.363;0.069
57.161;Ankle_right;0.073;-0.647;0.109
57.429;Hip_center;0.018;0.035;0.031
57.429;Spine;0.008;0.099;-0.012
57.429;Shoulder_center;0.025;0.432;0.020
57.429;Head;0.047;0.618;0.074
57.429;Shoulder_left;-0.131;0.332;0.037
57.429;Elbow_left;-0.194;0.077;0.042
57.429;Wrist_left;-0.216;-0.114;0.118
57.429;Hand_left;-0.209;-0.148;0.139
57.429;Shoulder_right;0.170;0.325;-0.042
57.429;Elbow_right;0.193;0.078;-0.039
57.429;Wrist_right;0.259;-0.119;0.009
57.429;Hand_right;0.258;-0.190;0.052
57.429;Hip_left;-0.051;-0.035;0.059
57.429;Knee_left;-0.177;-0.402;0.040
57.429;Ankle_left;-0.035;-0.587;0.139
57.429;Hip_right;0.084;-0.038;0.011
57.429;Knee_Right;0.117;-0.365;0.053
57.429;Ankle_right;0.078;-0.650;0.106
57.712;Hip_center;0.033;0.043;0.018
57.712;Spine;0.023;0.106;-0.026
57.712;Shoulder_center;0.039;0.437;0.007
57.712;Head;0.057;0.627;0.055
57.712;Shoulder_left;-0.119;0.337;0.018
57.712;Elbow_left;-0.184;0.083;0.026
57.712;Wrist_left;-0.197;-0.108;0.104
57.712;Hand_left;-0.188;-0.154;0.129
57.712;Shoulder_right;0.182;0.336;-0.052
57.712;Elbow_right;0.209;0.084;-0.053
57.712;Wrist_right;0.271;-0.112;-0.002
57.712;Hand_right;0.271;-0.165;0.029
57.712;Hip_left;-0.037;-0.026;0.044
57.712;Knee_left;-0.191;-0.395;-0.006
57.712;Ankle_left;-0.034;-0.570;0.145
57.712;Hip_right;0.100;-0.030;0.000
57.712;Knee_Right;0.124;-0.365;0.045
57.712;Ankle_right;0.080;-0.651;0.099
57.988;Hip_center;0.032;0.046;0.013
57.988;Spine;0.023;0.108;-0.031
57.988;Shoulder_center;0.041;0.437;0.001
57.988;Head;0.060;0.627;0.046
57.988;Shoulder_left;-0.119;0.340;0.013
57.988;Elbow_left;-0.184;0.084;0.022
57.988;Wrist_left;-0.198;-0.106;0.100
57.988;Hand_left;-0.191;-0.156;0.122
57.988;Shoulder_right;0.183;0.339;-0.061
57.988;Elbow_right;0.208;0.087;-0.064
57.988;Wrist_right;0.269;-0.112;-0.003
57.988;Hand_right;0.268;-0.184;0.039
57.988;Hip_left;-0.038;-0.023;0.040
57.988;Knee_left;-0.197;-0.394;-0.017
57.988;Ankle_left;-0.031;-0.529;0.152
57.988;Hip_right;0.099;-0.028;-0.006
57.988;Knee_Right;0.123;-0.366;0.042
57.988;Ankle_right;0.082;-0.652;0.088
58.265;Hip_center;0.005;0.039;0.024
58.265;Spine;-0.005;0.102;-0.020
58.265;Shoulder_center;0.015;0.436;0.006
58.265;Head;0.043;0.621;0.054
58.265;Shoulder_left;-0.139;0.333;0.027
58.265;Elbow_left;-0.208;0.074;0.039
58.265;Wrist_left;-0.232;-0.150;0.110
58.265;Hand_left;-0.226;-0.223;0.135
58.265;Shoulder_right;0.162;0.331;-0.053
58.265;Elbow_right;0.186;0.083;-0.053
58.265;Wrist_right;0.244;-0.121;0.007
58.265;Hand_right;0.244;-0.171;0.043
58.265;Hip_left;-0.063;-0.032;0.055
58.265;Knee_left;-0.221;-0.401;-0.009
58.265;Ankle_left;-0.031;-0.537;0.103
58.265;Hip_right;0.069;-0.034;0.005
58.265;Knee_Right;0.113;-0.362;0.046
58.265;Ankle_right;0.081;-0.652;0.081
58.554;Hip_center;-0.032;0.035;0.020
58.554;Spine;-0.042;0.099;-0.023
58.554;Shoulder_center;-0.023;0.431;0.011
58.554;Head;0.001;0.618;0.060
58.554;Shoulder_left;-0.179;0.327;0.026
58.554;Elbow_left;-0.243;0.073;0.035
58.554;Wrist_left;-0.268;-0.122;0.098
58.554;Hand_left;-0.265;-0.201;0.115
58.554;Shoulder_right;0.120;0.327;-0.051
58.554;Elbow_right;0.142;0.084;-0.056
58.554;Wrist_right;0.207;-0.112;-0.004
58.554;Hand_right;0.207;-0.163;0.033
58.554;Hip_left;-0.101;-0.036;0.050
58.554;Knee_left;-0.240;-0.414;-0.001
58.554;Ankle_left;-0.047;-0.594;0.076
58.554;Hip_right;0.033;-0.036;-0.001
58.554;Knee_Right;0.089;-0.361;0.063
58.554;Ankle_right;0.079;-0.652;0.078
58.842;Hip_center;-0.043;0.036;0.018
58.842;Spine;-0.054;0.099;-0.026
58.842;Shoulder_center;-0.037;0.430;0.005
58.842;Head;-0.009;0.618;0.050
58.842;Shoulder_left;-0.187;0.325;0.025
58.842;Elbow_left;-0.252;0.074;0.037
58.842;Wrist_left;-0.279;-0.120;0.104
58.842;Hand_left;-0.275;-0.161;0.118
58.842;Shoulder_right;0.111;0.317;-0.061
58.842;Elbow_right;0.131;0.080;-0.069
58.842;Wrist_right;0.199;-0.120;-0.017
58.842;Hand_right;0.202;-0.170;0.020
58.842;Hip_left;-0.111;-0.035;0.049
58.842;Knee_left;-0.227;-0.403;0.017
58.842;Ankle_left;-0.051;-0.593;0.086
58.842;Hip_right;0.023;-0.037;-0.004
58.842;Knee_Right;0.072;-0.376;0.083
58.842;Ankle_right;0.078;-0.653;0.078
59.145;Hip_center;-0.035;0.034;0.021
59.145;Spine;-0.045;0.098;-0.023
59.145;Shoulder_center;-0.021;0.432;0.009
59.145;Head;0.005;0.619;0.054
59.145;Shoulder_left;-0.176;0.326;0.031
59.145;Elbow_left;-0.244;0.076;0.041
59.145;Wrist_left;-0.268;-0.130;0.121
59.145;Hand_left;-0.259;-0.192;0.146
59.145;Shoulder_right;0.123;0.327;-0.057
59.145;Elbow_right;0.147;0.078;-0.061
59.145;Wrist_right;0.205;-0.118;-0.003
59.145;Hand_right;0.204;-0.191;0.036
59.145;Hip_left;-0.103;-0.037;0.052
59.145;Knee_left;-0.158;-0.401;0.052
59.145;Ankle_left;-0.041;-0.610;0.089
59.145;Hip_right;0.030;-0.039;-0.002
59.145;Knee_Right;0.084;-0.371;0.056
59.145;Ankle_right;0.078;-0.654;0.079
59.420;Hip_center;0.005;0.036;0.021
59.420;Spine;-0.006;0.098;-0.023
59.420;Shoulder_center;0.013;0.429;0.005
59.420;Head;0.044;0.616;0.051
59.420;Shoulder_left;-0.139;0.331;0.026
59.420;Elbow_left;-0.207;0.073;0.035
59.420;Wrist_left;-0.228;-0.121;0.110
59.420;Hand_left;-0.227;-0.153;0.117
59.420;Shoulder_right;0.162;0.323;-0.059
59.420;Elbow_right;0.187;0.077;-0.059
59.420;Wrist_right;0.245;-0.119;-0.003
59.420;Hand_right;0.245;-0.192;0.035
59.420;Hip_left;-0.062;-0.035;0.052
59.420;Knee_left;-0.197;-0.404;0.016
59.420;Ankle_left;-0.032;-0.578;0.127
59.420;Hip_right;0.070;-0.038;-0.001
59.420;Knee_Right;0.111;-0.368;0.038
59.420;Ankle_right;0.079;-0.655;0.075
59.707;Hip_center;0.029;0.040;0.004
59.707;Spine;0.018;0.103;-0.039
59.707;Shoulder_center;0.034;0.427;-0.004
59.707;Head;0.063;0.615;0.043
59.707;Shoulder_left;-0.123;0.330;0.011
59.707;Elbow_left;-0.188;0.076;0.017
59.707;Wrist_left;-0.204;-0.115;0.092
59.707;Hand_left;-0.199;-0.159;0.104
59.707;Shoulder_right;0.182;0.327;-0.071
59.707;Elbow_right;0.208;0.082;-0.076
59.707;Wrist_right;0.271;-0.113;-0.017
59.707;Hand_right;0.271;-0.165;-0.008
59.707;Hip_left;-0.040;-0.030;0.032
59.707;Knee_left;-0.103;-0.389;0.075
59.707;Ankle_left;-0.031;-0.583;0.131
59.707;Hip_right;0.097;-0.034;-0.017
59.707;Knee_Right;0.123;-0.368;0.032
59.707;Ankle_right;0.081;-0.657;0.068
59.988;Hip_center;0.032;0.044;-0.002
59.988;Spine;0.022;0.106;-0.045
59.988;Shoulder_center;0.039;0.432;-0.010
59.988;Head;0.067;0.619;0.037
59.988;Shoulder_left;-0.119;0.332;0.003
59.988;Elbow_left;-0.187;0.076;0.009
59.988;Wrist_left;-0.192;-0.157;0.107
59.988;Hand_left;-0.179;-0.232;0.134
59.988;Shoulder_right;0.185;0.332;-0.074
59.988;Elbow_right;0.211;0.083;-0.081
59.988;Wrist_right;0.273;-0.112;-0.019
59.988;Hand_right;0.272;-0.167;-0.008
59.988;Hip_left;-0.037;-0.026;0.026
59.988;Knee_left;-0.100;-0.379;0.083
59.988;Ankle_left;-0.031;-0.585;0.131
59.988;Hip_right;0.100;-0.030;-0.023
59.988;Knee_Right;0.125;-0.359;0.027
59.988;Ankle_right;0.082;-0.657;0.059
60.248;Hip_center;0.016;0.043;0.006
60.248;Spine;0.007;0.106;-0.037
60.248;Shoulder_center;0.024;0.432;0.000
60.248;Head;0.050;0.619;0.051
60.248;Shoulder_left;-0.134;0.333;0.014
60.248;Elbow_left;-0.204;0.076;0.016
60.248;Wrist_left;-0.212;-0.182;0.107
60.248;Hand_left;-0.204;-0.244;0.127
60.248;Shoulder_right;0.171;0.331;-0.063
60.248;Elbow_right;0.192;0.077;-0.070
60.248;Wrist_right;0.257;-0.118;-0.012
60.248;Hand_right;0.257;-0.174;0.013
60.248;Hip_left;-0.053;-0.027;0.035
60.248;Knee_left;-0.108;-0.383;0.073
60.248;Ankle_left;-0.033;-0.587;0.127
60.248;Hip_right;0.083;-0.031;-0.016
60.248;Knee_Right;0.118;-0.366;0.024
60.248;Ankle_right;0.081;-0.656;0.050
60.511;Hip_center;-0.021;0.034;0.027
60.511;Spine;-0.030;0.098;-0.016
60.511;Shoulder_center;-0.010;0.431;0.019
60.511;Head;0.014;0.618;0.066
60.511;Shoulder_left;-0.166;0.326;0.035
60.511;Elbow_left;-0.235;0.072;0.041
60.511;Wrist_left;-0.257;-0.131;0.111
60.511;Hand_left;-0.252;-0.208;0.130
60.511;Shoulder_right;0.132;0.324;-0.042
60.511;Elbow_right;0.157;0.080;-0.050
60.511;Wrist_right;0.217;-0.119;-0.001
60.511;Hand_right;0.218;-0.174;0.023
60.511;Hip_left;-0.088;-0.038;0.056
60.511;Knee_left;-0.192;-0.403;0.035
60.511;Ankle_left;-0.035;-0.586;0.122
60.511;Hip_right;0.042;-0.037;0.005
60.511;Knee_Right;0.098;-0.365;0.042
60.511;Ankle_right;0.079;-0.655;0.042
60.800;Hip_center;-0.043;0.034;0.025
60.800;Spine;-0.055;0.098;-0.017
60.800;Shoulder_center;-0.035;0.428;0.021
60.800;Head;-0.010;0.614;0.068
60.800;Shoulder_left;-0.192;0.321;0.038
60.800;Elbow_left;-0.257;0.066;0.047
60.800;Wrist_left;-0.274;-0.129;0.115
60.800;Hand_left;-0.269;-0.206;0.132
60.800;Shoulder_right;0.105;0.331;-0.051
60.800;Elbow_right;0.129;0.077;-0.063
60.800;Wrist_right;0.195;-0.118;-0.008
60.800;Hand_right;0.196;-0.174;0.015
60.800;Hip_left;-0.111;-0.039;0.054
60.800;Knee_left;-0.198;-0.410;0.030
60.800;Ankle_left;-0.036;-0.586;0.118
60.800;Hip_right;0.021;-0.036;0.001
60.800;Knee_Right;0.082;-0.355;0.054
60.800;Ankle_right;0.074;-0.655;0.042
61.089;Hip_center;-0.056;0.039;0.021
61.089;Spine;-0.067;0.102;-0.020
61.089;Shoulder_center;-0.048;0.430;0.017
61.089;Head;-0.019;0.617;0.063
61.089;Shoulder_left;-0.203;0.325;0.034
61.089;Elbow_left;-0.268;0.068;0.046
61.089;Wrist_left;-0.288;-0.128;0.111
61.089;Hand_left;-0.286;-0.165;0.119
61.089;Shoulder_right;0.095;0.333;-0.057
61.089;Elbow_right;0.120;0.082;-0.075
61.089;Wrist_right;0.183;-0.111;-0.011
61.089;Hand_right;0.183;-0.166;0.012
61.089;Hip_left;-0.124;-0.035;0.051
61.089;Knee_left;-0.198;-0.407;0.035
61.089;Ankle_left;-0.036;-0.588;0.116
61.089;Hip_right;0.009;-0.031;-0.004
61.089;Knee_Right;0.077;-0.347;0.061
61.089;Ankle_right;0.070;-0.655;0.045
61.361;Hip_center;-0.043;0.033;0.026
61.361;Spine;-0.054;0.098;-0.015
61.361;Shoulder_center;-0.029;0.431;0.021
61.361;Head;0.001;0.619;0.065
61.361;Shoulder_left;-0.184;0.322;0.043
61.361;Elbow_left;-0.252;0.063;0.053
61.361;Wrist_left;-0.279;-0.134;0.124
61.361;Hand_left;-0.271;-0.199;0.146
61.361;Shoulder_right;0.113;0.326;-0.054
61.361;Elbow_right;0.137;0.077;-0.064
61.361;Wrist_right;0.199;-0.119;-0.004
61.361;Hand_right;0.198;-0.191;0.038
61.361;Hip_left;-0.110;-0.040;0.057
61.361;Knee_left;-0.197;-0.406;0.034
61.361;Ankle_left;-0.037;-0.590;0.118
61.361;Hip_right;0.020;-0.038;0.000
61.361;Knee_Right;0.080;-0.369;0.046
61.361;Ankle_right;0.069;-0.656;0.048
61.633;Hip_center;-0.007;0.034;0.024
61.633;Spine;-0.018;0.098;-0.018
61.633;Shoulder_center;0.002;0.430;0.016
61.633;Head;0.035;0.616;0.067
61.633;Shoulder_left;-0.148;0.327;0.039
61.633;Elbow_left;-0.217;0.064;0.045
61.633;Wrist_left;-0.237;-0.164;0.118
61.633;Hand_left;-0.230;-0.227;0.139
61.633;Shoulder_right;0.150;0.329;-0.048
61.633;Elbow_right;0.174;0.077;-0.056
61.633;Wrist_right;0.232;-0.119;-0.003
61.633;Hand_right;0.233;-0.156;0.036
61.633;Hip_left;-0.073;-0.037;0.055
61.633;Knee_left;-0.196;-0.406;0.026
61.633;Ankle_left;-0.036;-0.591;0.121
61.633;Hip_right;0.058;-0.038;0.000
61.633;Knee_Right;0.109;-0.366;0.029
61.633;Ankle_right;0.069;-0.657;0.050
61.898;Hip_center;0.022;0.043;0.009
61.898;Spine;0.010;0.105;-0.033
61.898;Shoulder_center;0.023;0.428;0.004
61.898;Head;0.051;0.617;0.055
61.898;Shoulder_left;-0.132;0.331;0.023
61.898;Elbow_left;-0.202;0.075;0.023
61.898;Wrist_left;-0.212;-0.114;0.106
61.898;Hand_left;-0.199;-0.191;0.129
61.898;Shoulder_right;0.170;0.330;-0.063
61.898;Elbow_right;0.201;0.077;-0.073
61.898;Wrist_right;0.263;-0.117;-0.006
61.898;Hand_right;0.262;-0.190;0.033
61.898;Hip_left;-0.046;-0.026;0.039
61.898;Knee_left;-0.178;-0.401;0.028
61.898;Ankle_left;-0.035;-0.580;0.132
61.898;Hip_right;0.090;-0.032;-0.014
61.898;Knee_Right;0.123;-0.354;0.021
61.898;Ankle_right;0.067;-0.657;0.049
62.161;Hip_center;0.030;0.054;0.001
62.161;Spine;0.017;0.114;-0.040
62.161;Shoulder_center;0.024;0.431;-0.001
62.161;Head;0.046;0.622;0.053
62.161;Shoulder_left;-0.134;0.335;0.015
62.161;Elbow_left;-0.203;0.079;0.016
62.161;Wrist_left;-0.198;-0.104;0.116
62.161;Hand_left;-0.183;-0.178;0.144
62.161;Shoulder_right;0.172;0.334;-0.066
62.161;Elbow_right;0.204;0.081;-0.081
62.161;Wrist_right;0.275;-0.111;-0.015
62.161;Hand_right;0.276;-0.186;0.023
62.161;Hip_left;-0.038;-0.016;0.029
62.161;Knee_left;-0.020;-0.323;0.199
62.161;Ankle_left;-0.038;-0.581;0.137
62.161;Hip_right;0.101;-0.021;-0.020
62.161;Knee_Right;0.127;-0.342;0.031
62.161;Ankle_right;0.064;-0.655;0.044
62.426;Hip_center;0.022;0.059;0.012
62.426;Spine;0.011;0.120;-0.028
62.426;Shoulder_center;0.016;0.438;0.012
62.426;Head;0.040;0.621;0.067
62.426;Shoulder_left;-0.141;0.338;0.027
62.426;Elbow_left;-0.211;0.082;0.019
62.426;Wrist_left;-0.209;-0.100;0.120
62.426;Hand_left;-0.195;-0.174;0.150
62.426;Shoulder_right;0.163;0.337;-0.050
62.426;Elbow_right;0.195;0.085;-0.070
62.426;Wrist_right;0.268;-0.109;-0.011
62.426;Hand_right;0.268;-0.149;0.045
62.426;Hip_left;-0.047;-0.011;0.038
62.426;Knee_left;-0.075;-0.351;0.161
62.426;Ankle_left;-0.038;-0.578;0.141
62.426;Hip_right;0.092;-0.015;-0.009
62.426;Knee_Right;0.121;-0.340;0.056
62.426;Ankle_right;0.065;-0.653;0.048
62.678;Hip_center;-0.008;0.043;0.052
62.678;Spine;-0.019;0.106;0.014
62.678;Shoulder_center;-0.006;0.431;0.051
62.678;Head;0.016;0.617;0.103
62.678;Shoulder_left;-0.160;0.327;0.066
62.678;Elbow_left;-0.228;0.064;0.070
62.678;Wrist_left;-0.233;-0.155;0.150
62.678;Hand_left;-0.221;-0.231;0.176
62.678;Shoulder_right;0.140;0.332;-0.022
62.678;Elbow_right;0.175;0.084;-0.037
62.678;Wrist_right;0.234;-0.114;0.012
