52.081;Ankle_right;0.020;-0.679;-0.027
52.383;Hip_center;-0.042;-0.017;0.054
52.383;Spine;-0.050;0.045;0.009
52.383;Shoulder_center;-0.049;0.377;0.034
52.383;Head;-0.046;0.557;0.020
52.383;Shoulder_left;-0.201;0.249;0.062
52.383;Elbow_left;-0.259;0.012;0.107
52.383;Wrist_left;-0.276;-0.171;0.168
52.383;Hand_left;-0.268;-0.236;0.185
52.383;Shoulder_right;0.110;0.262;0.011
52.383;Elbow_right;0.163;0.015;0.030
52.383;Wrist_right;0.197;-0.119;0.169
52.383;Hand_right;0.187;-0.171;0.210
52.383;Hip_left;-0.110;-0.089;0.076
52.383;Knee_left;-0.120;-0.414;0.034
52.383;Ankle_left;-0.130;-0.680;-0.011
52.383;Hip_right;0.028;-0.086;0.044
52.383;Knee_Right;0.052;-0.408;-0.009
52.383;Ankle_right;0.022;-0.680;-0.020
52.682;Hip_center;-0.027;-0.013;0.050
52.682;Spine;-0.029;0.050;0.007
52.682;Shoulder_center;-0.030;0.381;0.042
52.682;Head;-0.033;0.560;0.030
52.682;Shoulder_left;-0.187;0.254;0.047
52.682;Elbow_left;-0.262;0.015;0.027
52.682;Wrist_left;-0.313;-0.164;0.024
52.682;Hand_left;-0.305;-0.219;0.022
52.682;Shoulder_right;0.124;0.267;0.036
52.682;Elbow_right;0.219;0.095;0.150
52.682;Wrist_right;0.184;0.038;0.337
52.682;Hand_right;0.183;0.095;0.353
52.682;Hip_left;-0.095;-0.083;0.062
52.682;Knee_left;-0.104;-0.386;0.064
52.682;Ankle_left;-0.126;-0.682;0.006
52.682;Hip_right;0.043;-0.082;0.045
52.682;Knee_Right;0.053;-0.386;0.001
52.682;Ankle_right;0.025;-0.681;-0.017
52.976;Hip_center;-0.050;-0.018;0.061
52.976;Spine;-0.057;0.046;0.018
52.976;Shoulder_center;-0.055;0.378;0.049
52.976;Head;-0.049;0.559;0.037
52.976;Shoulder_left;-0.209;0.251;0.071
52.976;Elbow_left;-0.276;0.024;0.134
52.976;Wrist_left;-0.275;-0.127;0.259
52.976;Hand_left;-0.254;-0.187;0.305
52.976;Shoulder_right;0.098;0.257;0.025
52.976;Elbow_right;0.142;0.009;0.011
52.976;Wrist_right;0.207;-0.177;0.025
52.976;Hand_right;0.207;-0.240;0.024
52.976;Hip_left;-0.118;-0.089;0.081
52.976;Knee_left;-0.150;-0.417;0.042
52.976;Ankle_left;-0.130;-0.682;0.010
52.976;Hip_right;0.020;-0.086;0.050
52.976;Knee_Right;0.050;-0.385;0.029
52.976;Ankle_right;0.028;-0.681;-0.010
53.247;Hip_center;-0.055;-0.011;0.070
53.247;Spine;-0.065;0.051;0.028
53.247;Shoulder_center;-0.064;0.378;0.062
53.247;Head;-0.056;0.560;0.046
53.247;Shoulder_left;-0.216;0.253;0.086
53.247;Elbow_left;-0.277;0.034;0.155
53.247;Wrist_left;-0.265;-0.114;0.282
53.247;Hand_left;-0.236;-0.183;0.323
53.247;Shoulder_right;0.095;0.259;0.019
53.247;Elbow_right;0.135;0.027;-0.056
53.247;Wrist_right;0.149;-0.172;-0.093
53.247;Hand_right;0.143;-0.225;-0.113
53.247;Hip_left;-0.123;-0.086;0.094
53.247;Knee_left;-0.154;-0.410;0.055
53.247;Ankle_left;-0.135;-0.683;0.017
53.247;Hip_right;0.016;-0.082;0.055
53.247;Knee_Right;0.032;-0.389;0.047
53.247;Ankle_right;0.029;-0.682;0.003
53.518;Hip_center;-0.037;-0.013;0.087
53.518;Spine;-0.044;0.049;0.042
53.518;Shoulder_center;-0.042;0.381;0.070
53.518;Head;-0.043;0.564;0.058
53.518;Shoulder_left;-0.193;0.258;0.089
53.518;Elbow_left;-0.262;0.014;0.099
53.518;Wrist_left;-0.289;-0.172;0.111
53.518;Hand_left;-0.288;-0.219;0.123
53.518;Shoulder_right;0.114;0.264;0.046
53.518;Elbow_right;0.180;0.044;0.086
53.518;Wrist_right;0.218;-0.021;0.270
53.518;Hand_right;0.208;-0.058;0.327
53.518;Hip_left;-0.105;-0.085;0.106
53.518;Knee_left;-0.108;-0.390;0.091
53.518;Ankle_left;-0.133;-0.684;0.033
53.518;Hip_right;0.033;-0.082;0.078
53.518;Knee_Right;0.049;-0.395;0.037
53.518;Ankle_right;0.030;-0.683;0.010
53.819;Hip_center;-0.033;-0.008;0.090
53.819;Spine;-0.039;0.053;0.044
53.819;Shoulder_center;-0.037;0.383;0.067
53.819;Head;-0.032;0.567;0.055
53.819;Shoulder_left;-0.190;0.262;0.089
53.819;Elbow_left;-0.274;0.022;0.113
53.819;Wrist_left;-0.307;-0.157;0.171
53.819;Hand_left;-0.295;-0.226;0.196
53.819;Shoulder_right;0.120;0.269;0.049
53.819;Elbow_right;0.165;0.053;0.085
53.819;Wrist_right;0.215;-0.020;0.264
53.819;Hand_right;0.199;-0.059;0.331
53.819;Hip_left;-0.102;-0.079;0.109
53.819;Knee_left;-0.115;-0.389;0.094
53.819;Ankle_left;-0.132;-0.685;0.042
53.819;Hip_right;0.037;-0.077;0.083
53.819;Knee_Right;0.054;-0.398;0.034
53.819;Ankle_right;0.032;-0.683;0.012
54.102;Hip_center;-0.055;-0.012;0.083
54.102;Spine;-0.067;0.050;0.040
54.102;Shoulder_center;-0.063;0.377;0.071
54.102;Head;-0.050;0.556;0.063
54.102;Shoulder_left;-0.215;0.251;0.100
54.102;Elbow_left;-0.287;0.053;0.185
54.102;Wrist_left;-0.273;-0.076;0.334
54.102;Hand_left;-0.246;-0.135;0.387
54.102;Shoulder_right;0.092;0.256;0.024
54.102;Elbow_right;0.122;0.033;-0.075
54.102;Wrist_right;0.121;-0.137;-0.169
54.102;Hand_right;0.115;-0.189;-0.205
54.102;Hip_left;-0.123;-0.086;0.108
54.102;Knee_left;-0.155;-0.397;0.076
54.102;Ankle_left;-0.136;-0.686;0.045
54.102;Hip_right;0.016;-0.081;0.067
54.102;Knee_Right;0.028;-0.363;0.094
54.102;Ankle_right;0.031;-0.682;0.036
54.371;Hip_center;-0.038;-0.015;0.095
54.371;Spine;-0.047;0.048;0.052
54.371;Shoulder_center;-0.049;0.378;0.084
54.371;Head;-0.043;0.559;0.071
54.371;Shoulder_left;-0.198;0.254;0.109
54.371;Elbow_left;-0.258;0.008;0.113
54.371;Wrist_left;-0.286;-0.179;0.141
54.371;Hand_left;-0.282;-0.231;0.158
54.371;Shoulder_right;0.112;0.263;0.055
54.371;Elbow_right;0.176;0.024;0.077
54.371;Wrist_right;0.216;-0.103;0.223
54.371;Hand_right;0.214;-0.159;0.274
54.371;Hip_left;-0.104;-0.088;0.116
54.371;Knee_left;-0.102;-0.391;0.105
54.371;Ankle_left;-0.132;-0.688;0.061
54.371;Hip_right;0.033;-0.084;0.082
54.371;Knee_Right;0.051;-0.400;0.045
54.371;Ankle_right;0.033;-0.683;0.047
54.641;Hip_center;-0.029;-0.012;0.090
54.641;Spine;-0.033;0.051;0.046
54.641;Shoulder_center;-0.029;0.383;0.076
54.641;Head;-0.029;0.563;0.065
54.641;Shoulder_left;-0.182;0.261;0.090
54.641;Elbow_left;-0.258;0.024;0.061
54.641;Wrist_left;-0.298;-0.157;0.041
54.641;Hand_left;-0.299;-0.216;0.036
54.641;Shoulder_right;0.128;0.264;0.063
54.641;Elbow_right;0.222;0.106;0.133
54.641;Wrist_right;0.241;0.078;0.331
54.641;Hand_right;0.237;0.110;0.379
54.641;Hip_left;-0.098;-0.082;0.105
54.641;Knee_left;-0.109;-0.378;0.118
54.641;Ankle_left;-0.129;-0.690;0.072
54.641;Hip_right;0.042;-0.081;0.081
54.641;Knee_Right;0.047;-0.384;0.059
54.641;Ankle_right;0.035;-0.684;0.049
54.922;Hip_center;-0.040;-0.014;0.086
54.922;Spine;-0.047;0.048;0.042
54.922;Shoulder_center;-0.043;0.379;0.069
54.922;Head;-0.038;0.558;0.056
54.922;Shoulder_left;-0.196;0.252;0.096
54.922;Elbow_left;-0.272;0.029;0.163
54.922;Wrist_left;-0.281;-0.117;0.294
54.922;Hand_left;-0.264;-0.180;0.349
54.922;Shoulder_right;0.111;0.258;0.046
54.922;Elbow_right;0.160;0.010;0.045
54.922;Wrist_right;0.219;-0.174;0.072
54.922;Hand_right;0.220;-0.228;0.088
54.922;Hip_left;-0.109;-0.086;0.105
54.922;Knee_left;-0.151;-0.398;0.084
54.922;Ankle_left;-0.133;-0.690;0.074
54.922;Hip_right;0.031;-0.083;0.076
54.922;Knee_Right;0.027;-0.367;0.099
54.922;Ankle_right;0.033;-0.684;0.063
55.216;Hip_center;-0.044;-0.009;0.088
55.216;Spine;-0.055;0.052;0.045
55.216;Shoulder_center;-0.052;0.381;0.076
55.216;Head;-0.044;0.559;0.063
55.216;Shoulder_left;-0.202;0.250;0.109
55.216;Elbow_left;-0.287;0.048;0.194
55.216;Wrist_left;-0.232;-0.109;0.296
55.216;Hand_left;-0.193;-0.167;0.344
55.216;Shoulder_right;0.105;0.262;0.031
55.216;Elbow_right;0.144;0.032;-0.050
55.216;Wrist_right;0.151;-0.169;-0.088
55.216;Hand_right;0.162;-0.211;-0.120
55.216;Hip_left;-0.111;-0.084;0.113
55.216;Knee_left;-0.151;-0.402;0.095
55.216;Ankle_left;-0.136;-0.690;0.080
55.216;Hip_right;0.028;-0.078;0.072
55.216;Knee_Right;0.051;-0.381;0.073
55.216;Ankle_right;0.035;-0.684;0.069
55.515;Hip_center;-0.031;-0.010;0.090
55.515;Spine;-0.036;0.053;0.047
55.515;Shoulder_center;-0.027;0.380;0.083
55.515;Head;-0.026;0.560;0.075
55.515;Shoulder_left;-0.183;0.257;0.096
55.515;Elbow_left;-0.265;0.027;0.049
55.515;Wrist_left;-0.309;-0.153;0.026
55.515;Hand_left;-0.307;-0.199;0.024
55.515;Shoulder_right;0.127;0.261;0.057
55.515;Elbow_right;0.226;0.087;0.174
55.515;Wrist_right;0.210;0.006;0.356
55.515;Hand_right;0.205;0.053;0.390
55.515;Hip_left;-0.101;-0.080;0.105
55.515;Knee_left;-0.096;-0.374;0.140
55.515;Ankle_left;-0.128;-0.690;0.098
55.515;Hip_right;0.038;-0.082;0.080
55.515;Knee_Right;0.050;-0.382;0.063
55.515;Ankle_right;0.037;-0.685;0.073
55.810;Hip_center;-0.039;-0.013;0.094
55.810;Spine;-0.047;0.049;0.050
55.810;Shoulder_center;-0.045;0.379;0.079
55.810;Head;-0.035;0.562;0.069
55.810;Shoulder_left;-0.195;0.256;0.099
55.810;Elbow_left;-0.281;0.017;0.103
55.810;Wrist_left;-0.311;-0.170;0.147
55.810;Hand_left;-0.306;-0.242;0.158
55.810;Shoulder_right;0.111;0.264;0.049
55.810;Elbow_right;0.182;0.049;0.088
55.810;Wrist_right;0.187;-0.099;0.217
55.810;Hand_right;0.181;-0.160;0.276
55.810;Hip_left;-0.107;-0.083;0.114
55.810;Knee_left;-0.113;-0.391;0.111
55.810;Ankle_left;-0.128;-0.691;0.101
55.810;Hip_right;0.031;-0.082;0.084
55.810;Knee_Right;0.053;-0.398;0.060
55.810;Ankle_right;0.038;-0.685;0.073
56.100;Hip_center;-0.059;-0.008;0.088
56.100;Spine;-0.070;0.054;0.046
56.100;Shoulder_center;-0.071;0.379;0.081
56.100;Head;-0.064;0.560;0.076
56.100;Shoulder_left;-0.222;0.254;0.103
56.100;Elbow_left;-0.294;0.046;0.178
56.100;Wrist_left;-0.248;-0.075;0.327
56.100;Hand_left;-0.207;-0.122;0.386
56.100;Shoulder_right;0.085;0.264;0.035
56.100;Elbow_right;0.122;0.039;-0.057
56.100;Wrist_right;0.122;-0.161;-0.101
56.100;Hand_right;0.143;-0.202;-0.145
56.100;Hip_left;-0.126;-0.083;0.111
56.100;Knee_left;-0.149;-0.398;0.103
56.100;Ankle_left;-0.130;-0.691;0.103
56.100;Hip_right;0.014;-0.076;0.072
56.100;Knee_Right;0.025;-0.367;0.099
56.100;Ankle_right;0.037;-0.685;0.080
56.403;Hip_center;-0.038;-0.012;0.086
56.403;Spine;-0.045;0.050;0.042
56.403;Shoulder_center;-0.045;0.381;0.073
56.403;Head;-0.046;0.560;0.067
56.403;Shoulder_left;-0.199;0.257;0.091
56.403;Elbow_left;-0.262;0.010;0.093
56.403;Wrist_left;-0.295;-0.175;0.102
56.403;Hand_left;-0.294;-0.228;0.102
56.403;Shoulder_right;0.109;0.263;0.052
56.403;Elbow_right;0.164;0.041;0.083
56.403;Wrist_right;0.217;0.023;0.276
56.403;Hand_right;0.207;-0.009;0.361
56.403;Hip_left;-0.106;-0.084;0.104
56.403;Knee_left;-0.099;-0.374;0.133
56.403;Ankle_left;-0.125;-0.692;0.115
56.403;Hip_right;0.033;-0.081;0.076
56.403;Knee_Right;0.052;-0.401;0.052
56.403;Ankle_right;0.040;-0.687;0.084
56.708;Hip_center;-0.032;-0.008;0.086
56.708;Spine;-0.036;0.054;0.042
56.708;Shoulder_center;-0.032;0.385;0.071
56.708;Head;-0.028;0.565;0.060
56.708;Shoulder_left;-0.186;0.262;0.086
56.708;Elbow_left;-0.269;0.025;0.069
56.708;Wrist_left;-0.309;-0.161;0.086
56.708;Hand_left;-0.301;-0.223;0.089
56.708;Shoulder_right;0.122;0.269;0.056
56.708;Elbow_right;0.211;0.092;0.128
56.708;Wrist_right;0.226;-0.010;0.298
56.708;Hand_right;0.225;-0.021;0.360
56.708;Hip_left;-0.101;-0.079;0.103
56.708;Knee_left;-0.114;-0.387;0.121
56.708;Ankle_left;-0.124;-0.693;0.119
56.708;Hip_right;0.038;-0.078;0.080
56.708;Knee_Right;0.054;-0.393;0.072
56.708;Ankle_right;0.041;-0.687;0.085
56.991;Hip_center;-0.047;-0.008;0.081
56.991;Spine;-0.058;0.053;0.039
56.991;Shoulder_center;-0.057;0.375;0.077
56.991;Head;-0.045;0.555;0.070
56.991;Shoulder_left;-0.208;0.251;0.102
56.991;Elbow_left;-0.287;0.057;0.200
56.991;Wrist_left;-0.258;-0.076;0.344
56.991;Hand_left;-0.228;-0.123;0.397
56.991;Shoulder_right;0.100;0.260;0.027
56.991;Elbow_right;0.131;0.043;-0.083
56.991;Wrist_right;0.144;-0.122;-0.162
56.991;Hand_right;0.137;-0.181;-0.183
56.991;Hip_left;-0.115;-0.084;0.103
56.991;Knee_left;-0.136;-0.384;0.112
56.991;Ankle_left;-0.126;-0.692;0.118
56.991;Hip_right;0.026;-0.076;0.063
56.991;Knee_Right;0.032;-0.358;0.120
56.991;Ankle_right;0.005;-0.644;0.133
57.285;Hip_center;-0.040;-0.012;0.091
57.285;Spine;-0.051;0.050;0.048
57.285;Shoulder_center;-0.051;0.378;0.084
57.285;Head;-0.045;0.557;0.076
57.285;Shoulder_left;-0.199;0.251;0.113
57.285;Elbow_left;-0.261;0.016;0.149
57.285;Wrist_left;-0.262;-0.164;0.221
57.285;Hand_left;-0.249;-0.218;0.239
57.285;Shoulder_right;0.112;0.264;0.048
57.285;Elbow_right;0.162;0.017;0.056
57.285;Wrist_right;0.199;-0.116;0.201
57.285;Hand_right;0.185;-0.166;0.242
57.285;Hip_left;-0.107;-0.087;0.113
57.285;Knee_left;-0.113;-0.392;0.119
57.285;Ankle_left;-0.126;-0.693;0.126
57.285;Hip_right;0.032;-0.081;0.076
57.285;Knee_Right;0.053;-0.398;0.061
57.285;Ankle_right;0.006;-0.643;0.139
57.570;Hip_center;-0.033;-0.008;0.090
57.570;Spine;-0.038;0.054;0.047
57.570;Shoulder_center;-0.037;0.381;0.082
57.570;Head;-0.037;0.563;0.075
57.570;Shoulder_left;-0.190;0.258;0.098
57.570;Elbow_left;-0.275;0.030;0.045
57.570;Wrist_left;-0.326;-0.148;0.020
57.570;Hand_left;-0.321;-0.201;0.010
57.570;Shoulder_right;0.119;0.273;0.071
57.570;Elbow_right;0.221;0.129;0.176
57.570;Wrist_right;0.194;0.092;0.372
57.570;Hand_right;0.192;0.136;0.386
57.570;Hip_left;-0.101;-0.079;0.105
57.570;Knee_left;-0.107;-0.370;0.143
57.570;Ankle_left;-0.124;-0.693;0.132
57.570;Hip_right;0.038;-0.076;0.084
57.570;Knee_Right;0.044;-0.377;0.078
57.570;Ankle_right;0.005;-0.641;0.140
57.860;Hip_center;-0.058;-0.016;0.097
57.860;Spine;-0.066;0.048;0.054
57.860;Shoulder_center;-0.067;0.377;0.092
57.860;Head;-0.061;0.555;0.084
57.860;Shoulder_left;-0.220;0.249;0.111
57.860;Elbow_left;-0.287;0.017;0.162
57.860;Wrist_left;-0.279;-0.130;0.301
57.860;Hand_left;-0.266;-0.186;0.336
57.860;Shoulder_right;0.086;0.258;0.060
57.860;Elbow_right;0.133;0.013;0.023
57.860;Wrist_right;0.176;-0.172;-0.018
57.860;Hand_right;0.172;-0.234;-0.028
57.860;Hip_left;-0.126;-0.088;0.115
57.860;Knee_left;-0.150;-0.396;0.111
57.860;Ankle_left;-0.128;-0.692;0.130
57.860;Hip_right;0.013;-0.084;0.084
57.860;Knee_Right;0.029;-0.375;0.128
57.860;Ankle_right;0.003;-0.640;0.147
58.170;Hip_center;-0.056;-0.007;0.104
58.170;Spine;-0.066;0.056;0.063
58.170;Shoulder_center;-0.070;0.383;0.103
58.170;Head;-0.062;0.560;0.093
58.170;Shoulder_left;-0.224;0.256;0.120
58.170;Elbow_left;-0.286;0.046;0.176
58.170;Wrist_left;-0.271;-0.090;0.319
58.170;Hand_left;-0.247;-0.144;0.354
58.170;Shoulder_right;0.089;0.265;0.059
58.170;Elbow_right;0.136;0.026;0.000
58.170;Wrist_right;0.193;-0.161;0.008
58.170;Hand_right;0.201;-0.222;0.024
58.170;Hip_left;-0.123;-0.082;0.126
58.170;Knee_left;-0.126;-0.386;0.126
58.170;Ankle_left;-0.128;-0.692;0.133
58.170;Hip_right;0.017;-0.076;0.088
58.170;Knee_Right;0.030;-0.384;0.098
58.170;Ankle_right;0.002;-0.639;0.152
58.458;Hip_center;-0.033;-0.004;0.105
58.458;Spine;-0.035;0.059;0.062
58.458;Shoulder_center;-0.031;0.386;0.097
58.458;Head;-0.029;0.566;0.091
58.458;Shoulder_left;-0.186;0.265;0.106
58.458;Elbow_left;-0.268;0.033;0.060
58.458;Wrist_left;-0.308;-0.149;0.037
58.458;Hand_left;-0.314;-0.198;0.022
58.458;Shoulder_right;0.127;0.272;0.085
58.458;Elbow_right;0.235;0.125;0.167
58.458;Wrist_right;0.223;0.086;0.364
58.458;Hand_right;0.217;0.127;0.395
58.458;Hip_left;-0.103;-0.075;0.120
58.458;Knee_left;-0.105;-0.372;0.156
58.458;Ankle_left;-0.125;-0.692;0.143
58.458;Hip_right;0.038;-0.074;0.098
58.458;Knee_Right;0.048;-0.378;0.088
58.458;Ankle_right;0.004;-0.640;0.155
58.756;Hip_center;-0.035;-0.008;0.106
58.756;Spine;-0.042;0.054;0.062
58.756;Shoulder_center;-0.046;0.380;0.095
58.756;Head;-0.036;0.562;0.087
58.756;Shoulder_left;-0.200;0.253;0.114
58.756;Elbow_left;-0.278;0.012;0.141
58.756;Wrist_left;-0.297;-0.154;0.243
58.756;Hand_left;-0.284;-0.215;0.278
58.756;Shoulder_right;0.112;0.266;0.070
58.756;Elbow_right;0.163;0.021;0.074
58.756;Wrist_right;0.219;-0.147;0.174
58.756;Hand_right;0.210;-0.187;0.207
58.756;Hip_left;-0.103;-0.082;0.126
58.756;Knee_left;-0.148;-0.393;0.110
58.756;Ankle_left;-0.130;-0.692;0.142
58.756;Hip_right;0.036;-0.077;0.095
58.756;Knee_Right;0.034;-0.374;0.120
58.756;Ankle_right;0.004;-0.640;0.158
59.037;Hip_center;-0.035;-0.009;0.103
59.037;Spine;-0.046;0.054;0.061
59.037;Shoulder_center;-0.048;0.379;0.099
59.037;Head;-0.036;0.559;0.095
59.037;Shoulder_left;-0.197;0.254;0.125
59.037;Elbow_left;-0.260;0.031;0.176
59.037;Wrist_left;-0.237;-0.107;0.316
59.037;Hand_left;-0.211;-0.153;0.383
59.037;Shoulder_right;0.113;0.259;0.060
59.037;Elbow_right;0.153;0.019;-0.001
59.037;Wrist_right;0.203;-0.169;-0.015
59.037;Hand_right;0.202;-0.220;-0.018
59.037;Hip_left;-0.101;-0.084;0.125
59.037;Knee_left;-0.109;-0.387;0.128
59.037;Ankle_left;-0.129;-0.692;0.144
59.037;Hip_right;0.037;-0.078;0.086
59.037;Knee_Right;0.056;-0.392;0.098
59.037;Ankle_right;0.007;-0.641;0.159
59.325;Hip_center;-0.022;-0.014;0.104
59.325;Spine;-0.028;0.050;0.064
59.325;Shoulder_center;-0.026;0.378;0.107
59.325;Head;-0.028;0.557;0.097
59.325;Shoulder_left;-0.180;0.250;0.123
59.325;Elbow_left;-0.249;0.005;0.117
59.325;Wrist_left;-0.278;-0.183;0.121
59.325;Hand_left;-0.276;-0.228;0.137
59.325;Shoulder_right;0.132;0.261;0.083
59.325;Elbow_right;0.214;0.070;0.123
59.325;Wrist_right;0.250;0.012;0.313
59.325;Hand_right;0.242;-0.009;0.376
59.325;Hip_left;-0.090;-0.087;0.118
59.325;Knee_left;-0.096;-0.373;0.155
59.325;Ankle_left;-0.126;-0.692;0.152
59.325;Hip_right;0.049;-0.083;0.092
59.325;Knee_Right;0.054;-0.388;0.084
59.325;Ankle_right;0.011;-0.643;0.159
59.617;Hip_center;-0.039;-0.011;0.103
59.617;Spine;-0.047;0.052;0.062
59.617;Shoulder_center;-0.051;0.380;0.100
59.617;Head;-0.045;0.560;0.096
59.617;Shoulder_left;-0.205;0.252;0.120
59.617;Elbow_left;-0.287;0.012;0.138
59.617;Wrist_left;-0.320;-0.166;0.208
59.617;Hand_left;-0.317;-0.230;0.239
59.617;Shoulder_right;0.111;0.266;0.072
59.617;Elbow_right;0.166;0.046;0.091
59.617;Wrist_right;0.216;-0.074;0.242
59.617;Hand_right;0.223;-0.110;0.287
59.617;Hip_left;-0.107;-0.086;0.121
59.617;Knee_left;-0.122;-0.390;0.122
59.617;Ankle_left;-0.126;-0.692;0.150
59.617;Hip_right;0.034;-0.080;0.091
59.617;Knee_Right;0.054;-0.388;0.103
59.617;Ankle_right;0.014;-0.645;0.156
59.924;Hip_center;-0.058;-0.007;0.101
59.924;Spine;-0.067;0.056;0.064
59.924;Shoulder_center;-0.075;0.381;0.104
59.924;Head;-0.066;0.560;0.098
59.924;Shoulder_left;-0.227;0.253;0.122
59.924;Elbow_left;-0.293;0.038;0.169
59.924;Wrist_left;-0.292;-0.104;0.308
59.924;Hand_left;-0.273;-0.149;0.356
59.924;Shoulder_right;0.086;0.265;0.068
59.924;Elbow_right;0.132;0.025;0.009
59.924;Wrist_right;0.187;-0.163;-0.005
59.924;Hand_right;0.194;-0.225;0.003
59.924;Hip_left;-0.125;-0.083;0.121
59.924;Knee_left;-0.155;-0.397;0.111
59.924;Ankle_left;-0.129;-0.692;0.146
59.924;Hip_right;0.015;-0.074;0.085
59.924;Knee_Right;0.025;-0.380;0.114
59.924;Ankle_right;0.015;-0.646;0.155
60.257;Hip_center;-0.051;-0.011;0.111
60.257;Spine;-0.054;0.054;0.073
60.257;Shoulder_center;-0.052;0.380;0.116
60.257;Head;-0.056;0.560;0.106
60.257;Shoulder_left;-0.212;0.255;0.118
60.257;Elbow_left;-0.282;0.015;0.083
60.257;Wrist_left;-0.309;-0.168;0.052
60.257;Hand_left;-0.314;-0.228;0.031
60.257;Shoulder_right;0.104;0.263;0.101
60.257;Elbow_right;0.212;0.118;0.189
60.257;Wrist_right;0.249;0.045;0.373
60.257;Hand_right;0.229;0.061;0.428
60.257;Hip_left;-0.120;-0.083;0.123
60.257;Knee_left;-0.111;-0.377;0.154
60.257;Ankle_left;-0.129;-0.692;0.153
60.257;Hip_right;0.021;-0.080;0.102
60.257;Knee_Right;0.030;-0.378;0.099
60.257;Ankle_right;0.015;-0.647;0.157
60.547;Hip_center;-0.061;-0.015;0.114
60.547;Spine;-0.067;0.049;0.074
60.547;Shoulder_center;-0.069;0.378;0.111
60.547;Head;-0.062;0.559;0.105
60.547;Shoulder_left;-0.228;0.250;0.124
60.547;Elbow_left;-0.295;0.020;0.172
60.547;Wrist_left;-0.323;-0.147;0.283
60.547;Hand_left;-0.313;-0.211;0.324
60.547;Shoulder_right;0.083;0.258;0.087
60.547;Elbow_right;0.146;0.015;0.081
60.547;Wrist_right;0.200;-0.163;0.153
60.547;Hand_right;0.197;-0.206;0.172
60.547;Hip_left;-0.129;-0.088;0.130
60.547;Knee_left;-0.161;-0.392;0.116
60.547;Ankle_left;-0.135;-0.691;0.150
60.547;Hip_right;0.010;-0.084;0.103
60.547;Knee_Right;0.020;-0.386;0.135
60.547;Ankle_right;0.014;-0.648;0.159
60.843;Hip_center;-0.065;-0.010;0.107
60.843;Spine;-0.075;0.053;0.070
60.843;Shoulder_center;-0.084;0.374;0.113
60.843;Head;-0.075;0.554;0.108
60.843;Shoulder_left;-0.239;0.245;0.127
60.843;Elbow_left;-0.319;0.056;0.216
60.843;Wrist_left;-0.290;-0.085;0.352
60.843;Hand_left;-0.263;-0.134;0.407
60.843;Shoulder_right;0.075;0.259;0.070
60.843;Elbow_right;0.123;0.030;-0.015
60.843;Wrist_right;0.166;-0.157;-0.035
60.843;Hand_right;0.162;-0.219;-0.046
60.843;Hip_left;-0.132;-0.088;0.126
60.843;Knee_left;-0.145;-0.375;0.130
60.843;Ankle_left;-0.135;-0.692;0.149
60.843;Hip_right;0.010;-0.078;0.089
60.843;Knee_Right;0.032;-0.378;0.110
60.843;Ankle_right;0.016;-0.650;0.158
61.128;Hip_center;-0.053;-0.015;0.111
61.128;Spine;-0.055;0.049;0.077
61.128;Shoulder_center;-0.056;0.375;0.118
61.128;Head;-0.063;0.557;0.117
61.128;Shoulder_left;-0.212;0.250;0.118
61.128;Elbow_left;-0.280;0.008;0.093
61.128;Wrist_left;-0.310;-0.170;0.045
61.128;Hand_left;-0.315;-0.233;0.047
61.128;Shoulder_right;0.099;0.261;0.103
61.128;Elbow_right;0.220;0.106;0.232
61.128;Wrist_right;0.222;0.037;0.421
61.128;Hand_right;0.210;0.067;0.433
61.128;Hip_left;-0.121;-0.087;0.120
61.128;Knee_left;-0.138;-0.372;0.166
61.128;Ankle_left;-0.139;-0.692;0.160
61.128;Hip_right;0.018;-0.084;0.101
61.128;Knee_Right;0.028;-0.381;0.103
61.128;Ankle_right;0.015;-0.651;0.160
61.417;Hip_center;-0.056;-0.012;0.115
61.417;Spine;-0.058;0.053;0.080
61.417;Shoulder_center;-0.061;0.382;0.118
61.417;Head;-0.061;0.562;0.114
61.417;Shoulder_left;-0.222;0.255;0.123
61.417;Elbow_left;-0.302;0.011;0.134
61.417;Wrist_left;-0.336;-0.173;0.173
61.417;Hand_left;-0.331;-0.236;0.179
61.417;Shoulder_right;0.093;0.266;0.106
61.417;Elbow_right;0.145;0.058;0.128
61.417;Wrist_right;0.192;-0.021;0.307
61.417;Hand_right;0.197;-0.072;0.392
61.417;Hip_left;-0.125;-0.085;0.126
61.417;Knee_left;-0.130;-0.384;0.131
61.417;Ankle_left;-0.140;-0.692;0.159
61.417;Hip_right;0.016;-0.080;0.107
61.417;Knee_Right;0.048;-0.397;0.088
61.417;Ankle_right;0.019;-0.653;0.155
61.690;Hip_center;-0.074;-0.006;0.105
61.690;Spine;-0.083;0.057;0.079
61.690;Shoulder_center;-0.092;0.375;0.121
61.690;Head;-0.080;0.556;0.114
61.690;Shoulder_left;-0.245;0.250;0.135
61.690;Elbow_left;-0.329;0.064;0.233
61.690;Wrist_left;-0.308;-0.076;0.373
61.690;Hand_left;-0.281;-0.118;0.434
61.690;Shoulder_right;0.068;0.258;0.070
61.690;Elbow_right;0.100;0.043;-0.046
61.690;Wrist_right;0.099;-0.148;-0.104
61.690;Hand_right;0.091;-0.205;-0.128
61.690;Hip_left;-0.142;-0.082;0.125
