54.180;Elbow_left;-0.299;-0.006;0.001
54.180;Wrist_left;-0.328;-0.209;0.031
54.180;Hand_left;-0.347;-0.260;0.029
54.180;Shoulder_right;0.086;0.237;-0.028
54.180;Elbow_right;0.123;0.012;-0.019
54.180;Wrist_right;0.167;-0.110;0.154
54.180;Hand_right;0.172;-0.156;0.224
54.180;Hip_left;-0.136;-0.096;0.057
54.180;Knee_left;-0.149;-0.395;0.135
54.180;Ankle_left;-0.154;-0.716;0.235
54.180;Hip_right;-0.001;-0.102;0.022
54.180;Knee_Right;0.045;-0.404;0.070
54.180;Ankle_right;0.098;-0.716;0.196
54.381;Hip_center;-0.084;-0.032;0.028
54.381;Spine;-0.097;0.026;-0.014
54.381;Shoulder_center;-0.092;0.331;0.018
54.381;Head;-0.056;0.533;0.075
54.381;Shoulder_left;-0.237;0.235;0.044
54.381;Elbow_left;-0.298;-0.003;0.083
54.381;Wrist_left;-0.294;-0.192;0.177
54.381;Hand_left;-0.281;-0.247;0.238
54.381;Shoulder_right;0.057;0.238;-0.040
54.381;Elbow_right;0.085;-0.034;-0.066
54.381;Wrist_right;0.149;-0.233;-0.020
54.381;Hand_right;0.136;-0.275;-0.060
54.381;Hip_left;-0.148;-0.102;0.053
54.381;Knee_left;-0.157;-0.400;0.111
54.381;Ankle_left;-0.158;-0.716;0.223
54.381;Hip_right;-0.017;-0.100;0.010
54.381;Knee_Right;0.046;-0.400;0.091
54.381;Ankle_right;0.097;-0.716;0.188
54.582;Hip_center;-0.089;-0.028;0.023
54.582;Spine;-0.104;0.029;-0.018
54.582;Shoulder_center;-0.099;0.334;0.014
54.582;Head;-0.060;0.536;0.069
54.582;Shoulder_left;-0.242;0.237;0.045
54.582;Elbow_left;-0.289;0.027;0.114
54.582;Wrist_left;-0.247;-0.097;0.285
54.582;Hand_left;-0.209;-0.138;0.343
54.582;Shoulder_right;0.049;0.243;-0.053
54.582;Elbow_right;0.079;-0.016;-0.133
54.582;Wrist_right;0.112;-0.218;-0.147
54.582;Hand_right;0.112;-0.252;-0.151
54.582;Hip_left;-0.151;-0.100;0.050
54.582;Knee_left;-0.166;-0.403;0.097
54.582;Ankle_left;-0.162;-0.717;0.211
54.582;Hip_right;-0.022;-0.095;0.005
54.582;Knee_Right;0.046;-0.393;0.103
54.582;Ankle_right;0.097;-0.716;0.185
54.778;Hip_center;-0.077;-0.029;0.029
54.778;Spine;-0.090;0.029;-0.014
54.778;Shoulder_center;-0.077;0.335;0.013
54.778;Head;-0.044;0.536;0.065
54.778;Shoulder_left;-0.227;0.235;0.044
54.778;Elbow_left;-0.269;0.024;0.099
54.778;Wrist_left;-0.233;-0.116;0.259
54.778;Hand_left;-0.210;-0.160;0.297
54.778;Shoulder_right;0.070;0.236;-0.048
54.778;Elbow_right;0.107;-0.020;-0.107
54.778;Wrist_right;0.151;-0.222;-0.094
54.778;Hand_right;0.153;-0.263;-0.100
54.778;Hip_left;-0.143;-0.099;0.055
54.778;Knee_left;-0.157;-0.403;0.101
54.778;Ankle_left;-0.164;-0.718;0.205
54.778;Hip_right;-0.010;-0.097;0.012
54.778;Knee_Right;0.036;-0.403;0.071
54.778;Ankle_right;0.095;-0.717;0.180
54.970;Hip_center;-0.061;-0.035;0.019
54.970;Spine;-0.071;0.023;-0.023
54.970;Shoulder_center;-0.054;0.328;0.009
54.970;Head;-0.022;0.529;0.067
54.970;Shoulder_left;-0.205;0.232;0.026
54.970;Elbow_left;-0.279;-0.018;0.016
54.970;Wrist_left;-0.311;-0.217;0.070
54.970;Hand_left;-0.333;-0.247;0.059
54.970;Shoulder_right;0.092;0.226;-0.049
54.970;Elbow_right;0.131;-0.015;-0.040
54.970;Wrist_right;0.168;-0.191;0.080
54.970;Hand_right;0.162;-0.247;0.138
54.970;Hip_left;-0.128;-0.102;0.042
54.970;Knee_left;-0.150;-0.386;0.131
54.970;Ankle_left;-0.165;-0.719;0.203
54.970;Hip_right;0.006;-0.107;0.003
54.970;Knee_Right;0.040;-0.400;0.053
54.970;Ankle_right;0.093;-0.719;0.169
55.174;Hip_center;-0.061;-0.033;0.018
55.174;Spine;-0.069;0.025;-0.024
55.174;Shoulder_center;-0.053;0.328;0.006
55.174;Head;-0.021;0.529;0.065
55.174;Shoulder_left;-0.207;0.235;0.019
55.174;Elbow_left;-0.291;-0.009;-0.011
55.174;Wrist_left;-0.326;-0.211;0.012
55.174;Hand_left;-0.350;-0.253;0.003
55.174;Shoulder_right;0.094;0.229;-0.048
55.174;Elbow_right;0.128;-0.001;-0.027
55.174;Wrist_right;0.152;-0.153;0.124
55.174;Hand_right;0.150;-0.196;0.171
55.174;Hip_left;-0.129;-0.098;0.040
55.174;Knee_left;-0.153;-0.385;0.127
55.174;Ankle_left;-0.166;-0.719;0.200
55.174;Hip_right;0.005;-0.105;0.005
55.174;Knee_Right;0.039;-0.398;0.045
55.174;Ankle_right;0.091;-0.719;0.156
55.380;Hip_center;-0.078;-0.032;0.027
55.380;Spine;-0.087;0.025;-0.015
55.380;Shoulder_center;-0.077;0.328;0.016
55.380;Head;-0.043;0.531;0.070
55.380;Shoulder_left;-0.227;0.234;0.029
55.380;Elbow_left;-0.303;-0.025;0.033
55.380;Wrist_left;-0.322;-0.226;0.087
55.380;Hand_left;-0.336;-0.266;0.105
55.380;Shoulder_right;0.072;0.231;-0.038
55.380;Elbow_right;0.101;-0.025;-0.035
55.380;Wrist_right;0.159;-0.223;0.034
55.380;Hand_right;0.157;-0.261;0.064
55.380;Hip_left;-0.146;-0.100;0.049
55.380;Knee_left;-0.160;-0.400;0.097
55.380;Ankle_left;-0.168;-0.718;0.193
55.380;Hip_right;-0.011;-0.104;0.015
55.380;Knee_Right;0.039;-0.404;0.054
55.380;Ankle_right;0.088;-0.719;0.147
55.572;Hip_center;-0.088;-0.032;0.021
55.572;Spine;-0.101;0.025;-0.020
55.572;Shoulder_center;-0.095;0.328;0.015
55.572;Head;-0.052;0.531;0.073
55.572;Shoulder_left;-0.239;0.234;0.038
55.572;Elbow_left;-0.301;0.006;0.089
55.572;Wrist_left;-0.280;-0.173;0.203
55.572;Hand_left;-0.267;-0.201;0.262
55.572;Shoulder_right;0.052;0.237;-0.045
55.572;Elbow_right;0.080;-0.027;-0.114
55.572;Wrist_right;0.105;-0.231;-0.115
55.572;Hand_right;0.110;-0.277;-0.120
55.572;Hip_left;-0.152;-0.103;0.044
55.572;Knee_left;-0.168;-0.402;0.086
55.572;Ankle_left;-0.171;-0.718;0.184
55.572;Hip_right;-0.023;-0.099;0.004
55.572;Knee_Right;0.045;-0.386;0.075
55.572;Ankle_right;0.088;-0.718;0.143
55.777;Hip_center;-0.081;-0.028;0.027
55.777;Spine;-0.095;0.029;-0.015
55.777;Shoulder_center;-0.088;0.334;0.016
55.777;Head;-0.048;0.537;0.071
55.777;Shoulder_left;-0.231;0.238;0.044
55.777;Elbow_left;-0.281;0.022;0.106
55.777;Wrist_left;-0.252;-0.132;0.253
55.777;Hand_left;-0.229;-0.187;0.311
55.777;Shoulder_right;0.060;0.239;-0.046
55.777;Elbow_right;0.088;-0.022;-0.123
55.777;Wrist_right;0.110;-0.227;-0.119
55.777;Hand_right;0.113;-0.267;-0.125
55.777;Hip_left;-0.144;-0.099;0.054
55.777;Knee_left;-0.166;-0.400;0.082
55.777;Ankle_left;-0.174;-0.719;0.178
55.777;Hip_right;-0.015;-0.095;0.008
55.777;Knee_Right;0.017;-0.395;0.066
55.777;Ankle_right;0.085;-0.719;0.141
55.975;Hip_center;-0.063;-0.033;0.029
55.975;Spine;-0.074;0.024;-0.013
55.975;Shoulder_center;-0.057;0.329;0.018
55.975;Head;-0.021;0.531;0.075
55.975;Shoulder_left;-0.205;0.236;0.041
55.975;Elbow_left;-0.271;-0.023;0.060
55.975;Wrist_left;-0.283;-0.222;0.129
55.975;Hand_left;-0.291;-0.280;0.143
55.975;Shoulder_right;0.090;0.228;-0.040
55.975;Elbow_right;0.124;-0.031;-0.052
55.975;Wrist_right;0.170;-0.225;0.024
55.975;Hand_right;0.166;-0.291;0.074
55.975;Hip_left;-0.129;-0.102;0.054
55.975;Knee_left;-0.156;-0.400;0.105
55.975;Ankle_left;-0.174;-0.719;0.178
55.975;Hip_right;0.002;-0.104;0.013
55.975;Knee_Right;0.036;-0.407;0.046
55.975;Ankle_right;0.084;-0.719;0.138
56.174;Hip_center;-0.058;-0.033;0.024
56.174;Spine;-0.065;0.024;-0.019
56.174;Shoulder_center;-0.049;0.330;0.010
56.174;Head;-0.015;0.531;0.072
56.174;Shoulder_left;-0.201;0.236;0.025
56.174;Elbow_left;-0.283;-0.009;-0.001
56.174;Wrist_left;-0.317;-0.212;0.034
56.174;Hand_left;-0.346;-0.265;0.031
56.174;Shoulder_right;0.097;0.227;-0.036
56.174;Elbow_right;0.138;0.008;-0.002
56.174;Wrist_right;0.186;-0.087;0.188
56.174;Hand_right;0.187;-0.126;0.268
56.174;Hip_left;-0.125;-0.099;0.045
56.174;Knee_left;-0.152;-0.387;0.115
56.174;Ankle_left;-0.175;-0.719;0.176
56.174;Hip_right;0.008;-0.105;0.011
56.174;Knee_Right;0.036;-0.398;0.034
56.174;Ankle_right;0.082;-0.720;0.129
56.378;Hip_center;-0.066;-0.030;0.025
56.378;Spine;-0.073;0.026;-0.018
56.378;Shoulder_center;-0.058;0.332;0.007
56.378;Head;-0.027;0.534;0.066
56.378;Shoulder_left;-0.213;0.239;0.026
56.378;Elbow_left;-0.298;-0.006;0.007
56.378;Wrist_left;-0.321;-0.209;0.053
56.378;Hand_left;-0.338;-0.266;0.066
56.378;Shoulder_right;0.091;0.234;-0.037
56.378;Elbow_right;0.175;0.062;0.069
56.378;Wrist_right;0.147;0.126;0.275
56.378;Hand_right;0.147;0.127;0.284
56.378;Hip_left;-0.135;-0.098;0.047
56.378;Knee_left;-0.160;-0.401;0.088
56.378;Ankle_left;-0.177;-0.718;0.170
56.378;Hip_right;0.001;-0.103;0.015
56.378;Knee_Right;0.033;-0.407;0.031
56.378;Ankle_right;0.080;-0.719;0.118
56.576;Hip_center;-0.084;-0.029;0.024
56.576;Spine;-0.094;0.028;-0.019
56.576;Shoulder_center;-0.087;0.335;0.007
56.576;Head;-0.048;0.537;0.062
56.576;Shoulder_left;-0.230;0.239;0.034
56.576;Elbow_left;-0.296;-0.016;0.067
56.576;Wrist_left;-0.297;-0.204;0.163
56.576;Hand_left;-0.289;-0.228;0.206
56.576;Shoulder_right;0.069;0.238;-0.038
56.576;Elbow_right;0.150;0.067;0.072
56.576;Wrist_right;0.125;0.101;0.286
56.576;Hand_right;0.124;0.102;0.305
56.576;Hip_left;-0.149;-0.099;0.047
56.576;Knee_left;-0.166;-0.401;0.075
56.576;Ankle_left;-0.179;-0.718;0.163
56.576;Hip_right;-0.017;-0.098;0.013
56.576;Knee_Right;0.036;-0.397;0.049
56.576;Ankle_right;0.078;-0.719;0.113
56.779;Hip_center;-0.089;-0.027;0.024
56.779;Spine;-0.101;0.030;-0.020
56.779;Shoulder_center;-0.093;0.336;0.003
56.779;Head;-0.055;0.540;0.057
56.779;Shoulder_left;-0.238;0.239;0.035
56.779;Elbow_left;-0.294;0.016;0.094
56.779;Wrist_left;-0.264;-0.146;0.231
56.779;Hand_left;-0.247;-0.184;0.278
56.779;Shoulder_right;0.062;0.236;-0.044
56.779;Elbow_right;0.148;0.057;0.042
56.779;Wrist_right;0.142;0.026;0.258
56.779;Hand_right;0.130;0.020;0.273
56.779;Hip_left;-0.154;-0.098;0.049
56.779;Knee_left;-0.169;-0.400;0.070
56.779;Ankle_left;-0.180;-0.718;0.156
56.779;Hip_right;-0.023;-0.096;0.011
56.779;Knee_Right;0.015;-0.397;0.050
56.779;Ankle_right;0.076;-0.719;0.110
56.980;Hip_center;-0.080;-0.030;0.030
56.980;Spine;-0.090;0.027;-0.014
56.980;Shoulder_center;-0.074;0.335;0.009
56.980;Head;-0.036;0.537;0.061
56.980;Shoulder_left;-0.223;0.239;0.032
56.980;Elbow_left;-0.280;-0.018;0.062
56.980;Wrist_left;-0.291;-0.209;0.157
56.980;Hand_left;-0.279;-0.261;0.186
56.980;Shoulder_right;0.075;0.233;-0.041
56.980;Elbow_right;0.118;0.020;-0.017
56.980;Wrist_right;0.147;-0.085;0.171
56.980;Hand_right;0.140;-0.116;0.223
56.980;Hip_left;-0.148;-0.098;0.055
56.980;Knee_left;-0.165;-0.398;0.091
56.980;Ankle_left;-0.180;-0.719;0.157
56.980;Hip_right;-0.014;-0.100;0.018
56.980;Knee_Right;0.026;-0.406;0.039
56.980;Ankle_right;0.076;-0.720;0.110
57.180;Hip_center;-0.072;-0.031;0.030
57.180;Spine;-0.080;0.026;-0.015
57.180;Shoulder_center;-0.062;0.329;0.009
57.180;Head;-0.025;0.531;0.066
57.180;Shoulder_left;-0.212;0.237;0.024
57.180;Elbow_left;-0.290;-0.008;-0.001
57.180;Wrist_left;-0.326;-0.211;0.022
57.180;Hand_left;-0.345;-0.258;0.013
57.180;Shoulder_right;0.089;0.230;-0.040
57.180;Elbow_right;0.125;0.011;-0.027
57.180;Wrist_right;0.148;-0.121;0.143
57.180;Hand_right;0.138;-0.146;0.178
57.180;Hip_left;-0.141;-0.096;0.052
57.180;Knee_left;-0.159;-0.383;0.117
57.180;Ankle_left;-0.179;-0.719;0.159
57.180;Hip_right;-0.006;-0.103;0.019
57.180;Knee_Right;0.031;-0.397;0.031
57.180;Ankle_right;0.076;-0.721;0.105
57.375;Hip_center;-0.076;-0.029;0.041
57.375;Spine;-0.084;0.027;-0.003
57.375;Shoulder_center;-0.067;0.330;0.021
57.375;Head;-0.033;0.533;0.080
57.375;Shoulder_left;-0.220;0.237;0.040
57.375;Elbow_left;-0.302;-0.009;0.005
57.375;Wrist_left;-0.329;-0.212;0.045
57.375;Hand_left;-0.354;-0.255;0.058
57.375;Shoulder_right;0.083;0.234;-0.034
57.375;Elbow_right;0.119;0.009;-0.028
57.375;Wrist_right;0.146;-0.143;0.129
57.375;Hand_right;0.135;-0.181;0.160
57.375;Hip_left;-0.145;-0.096;0.065
57.375;Knee_left;-0.163;-0.396;0.101
57.375;Ankle_left;-0.181;-0.718;0.157
57.375;Hip_right;-0.009;-0.102;0.029
57.375;Knee_Right;0.031;-0.405;0.031
57.375;Ankle_right;0.074;-0.720;0.099
57.574;Hip_center;-0.083;-0.032;0.047
57.574;Spine;-0.096;0.024;0.004
57.574;Shoulder_center;-0.090;0.329;0.033
57.574;Head;-0.051;0.534;0.089
57.574;Shoulder_left;-0.235;0.235;0.057
57.574;Elbow_left;-0.303;-0.017;0.094
57.574;Wrist_left;-0.305;-0.206;0.188
57.574;Hand_left;-0.305;-0.239;0.221
57.574;Shoulder_right;0.060;0.233;-0.025
57.574;Elbow_right;0.088;-0.029;-0.052
57.574;Wrist_right;0.152;-0.224;0.016
57.574;Hand_right;0.155;-0.280;0.035
57.574;Hip_left;-0.149;-0.101;0.072
57.574;Knee_left;-0.170;-0.401;0.087
57.574;Ankle_left;-0.183;-0.717;0.153
57.574;Hip_right;-0.017;-0.102;0.032
57.574;Knee_Right;0.034;-0.398;0.062
57.574;Ankle_right;0.073;-0.719;0.096
57.782;Hip_center;-0.091;-0.030;0.047
57.782;Spine;-0.106;0.026;0.005
57.782;Shoulder_center;-0.101;0.331;0.033
57.782;Head;-0.058;0.535;0.091
57.782;Shoulder_left;-0.244;0.239;0.068
57.782;Elbow_left;-0.295;0.027;0.142
57.782;Wrist_left;-0.255;-0.100;0.312
57.782;Hand_left;-0.226;-0.148;0.363
57.782;Shoulder_right;0.043;0.237;-0.026
57.782;Elbow_right;0.070;-0.022;-0.101
57.782;Wrist_right;0.094;-0.228;-0.097
57.782;Hand_right;0.099;-0.262;-0.115
57.782;Hip_left;-0.153;-0.101;0.075
57.782;Knee_left;-0.180;-0.401;0.083
57.782;Ankle_left;-0.185;-0.716;0.150
57.782;Hip_right;-0.026;-0.096;0.028
57.782;Knee_Right;0.037;-0.394;0.077
57.782;Ankle_right;0.073;-0.717;0.098
57.986;Hip_center;-0.085;-0.030;0.056
57.986;Spine;-0.100;0.026;0.014
57.986;Shoulder_center;-0.091;0.331;0.038
57.986;Head;-0.050;0.534;0.096
57.986;Shoulder_left;-0.233;0.236;0.077
57.986;Elbow_left;-0.276;0.014;0.133
57.986;Wrist_left;-0.252;-0.137;0.285
57.986;Hand_left;-0.234;-0.181;0.313
57.986;Shoulder_right;0.057;0.234;-0.023
57.986;Elbow_right;0.093;-0.033;-0.076
57.986;Wrist_right;0.127;-0.236;-0.043
57.986;Hand_right;0.128;-0.283;-0.053
57.986;Hip_left;-0.148;-0.101;0.086
57.986;Knee_left;-0.170;-0.401;0.088
57.986;Ankle_left;-0.186;-0.717;0.150
57.986;Hip_right;-0.019;-0.097;0.038
57.986;Knee_Right;0.019;-0.400;0.055
57.986;Ankle_right;0.073;-0.717;0.099
58.185;Hip_center;-0.072;-0.033;0.054
58.185;Spine;-0.083;0.023;0.011
58.185;Shoulder_center;-0.069;0.327;0.037
58.185;Head;-0.032;0.531;0.098
58.185;Shoulder_left;-0.217;0.238;0.064
58.185;Elbow_left;-0.284;-0.022;0.072
58.185;Wrist_left;-0.311;-0.224;0.116
58.185;Hand_left;-0.310;-0.257;0.143
58.185;Shoulder_right;0.076;0.230;-0.015
58.185;Elbow_right;0.113;-0.017;-0.014
58.185;Wrist_right;0.155;-0.195;0.101
58.185;Hand_right;0.151;-0.261;0.149
58.185;Hip_left;-0.137;-0.102;0.080
58.185;Knee_left;-0.166;-0.385;0.122
58.185;Ankle_left;-0.186;-0.717;0.153
58.185;Hip_right;-0.007;-0.103;0.038
58.185;Knee_Right;0.024;-0.404;0.042
58.185;Ankle_right;0.073;-0.718;0.099
58.413;Hip_center;-0.073;-0.030;0.051
58.413;Spine;-0.081;0.026;0.008
58.413;Shoulder_center;-0.067;0.328;0.035
58.413;Head;-0.033;0.532;0.096
58.413;Shoulder_left;-0.218;0.241;0.053
58.413;Elbow_left;-0.300;-0.007;0.021
58.413;Wrist_left;-0.336;-0.210;0.049
58.413;Hand_left;-0.358;-0.249;0.044
58.413;Shoulder_right;0.081;0.231;-0.013
58.413;Elbow_right;0.118;-0.001;0.009
58.413;Wrist_right;0.142;-0.154;0.158
58.413;Hand_right;0.143;-0.190;0.201
58.413;Hip_left;-0.140;-0.097;0.073
58.413;Knee_left;-0.168;-0.381;0.120
58.413;Ankle_left;-0.187;-0.717;0.154
58.413;Hip_right;-0.008;-0.101;0.040
58.413;Knee_Right;0.020;-0.405;0.037
58.413;Ankle_right;0.071;-0.718;0.094
58.627;Hip_center;-0.088;-0.031;0.062
58.627;Spine;-0.100;0.026;0.019
58.627;Shoulder_center;-0.095;0.329;0.048
58.627;Head;-0.059;0.536;0.109
58.627;Shoulder_left;-0.241;0.236;0.076
58.627;Elbow_left;-0.312;-0.017;0.097
58.627;Wrist_left;-0.317;-0.215;0.169
58.627;Hand_left;-0.324;-0.247;0.204
58.627;Shoulder_right;0.055;0.237;-0.005
58.627;Elbow_right;0.084;-0.031;-0.022
58.627;Wrist_right;0.147;-0.230;0.032
58.627;Hand_right;0.147;-0.265;0.029
58.627;Hip_left;-0.153;-0.100;0.086
58.627;Knee_left;-0.175;-0.397;0.094
58.627;Ankle_left;-0.189;-0.716;0.151
58.627;Hip_right;-0.021;-0.100;0.047
58.627;Knee_Right;0.029;-0.397;0.067
58.627;Ankle_right;0.070;-0.717;0.092
58.823;Hip_center;-0.096;-0.030;0.059
58.823;Spine;-0.111;0.027;0.017
58.823;Shoulder_center;-0.105;0.330;0.048
58.823;Head;-0.063;0.536;0.108
58.823;Shoulder_left;-0.246;0.237;0.083
58.823;Elbow_left;-0.304;0.013;0.136
58.823;Wrist_left;-0.281;-0.155;0.266
58.823;Hand_left;-0.258;-0.204;0.330
58.823;Shoulder_right;0.041;0.240;-0.013
58.823;Elbow_right;0.071;-0.022;-0.076
58.823;Wrist_right;0.105;-0.226;-0.076
58.823;Hand_right;0.110;-0.269;-0.073
58.823;Hip_left;-0.157;-0.101;0.085
58.823;Knee_left;-0.182;-0.399;0.090
58.823;Ankle_left;-0.190;-0.716;0.149
58.823;Hip_right;-0.031;-0.095;0.039
58.823;Knee_Right;0.037;-0.390;0.085
58.823;Ankle_right;0.072;-0.715;0.097
59.016;Hip_center;-0.092;-0.029;0.062
59.016;Spine;-0.107;0.027;0.020
59.016;Shoulder_center;-0.094;0.333;0.044
59.016;Head;-0.053;0.538;0.102
59.016;Shoulder_left;-0.239;0.238;0.084
59.016;Elbow_left;-0.295;0.022;0.145
59.016;Wrist_left;-0.259;-0.144;0.275
59.016;Hand_left;-0.240;-0.178;0.320
59.016;Shoulder_right;0.050;0.239;-0.016
59.016;Elbow_right;0.082;-0.017;-0.082
59.016;Wrist_right;0.128;-0.219;-0.069
59.016;Hand_right;0.129;-0.254;-0.075
59.016;Hip_left;-0.155;-0.100;0.091
59.016;Knee_left;-0.174;-0.399;0.089
59.016;Ankle_left;-0.190;-0.716;0.149
59.016;Hip_right;-0.027;-0.095;0.045
59.016;Knee_Right;0.011;-0.399;0.060
59.016;Ankle_right;0.072;-0.716;0.098
59.204;Hip_center;-0.071;-0.033;0.050
59.204;Spine;-0.083;0.024;0.008
59.204;Shoulder_center;-0.067;0.329;0.034
59.204;Head;-0.027;0.534;0.092
59.204;Shoulder_left;-0.214;0.240;0.068
59.204;Elbow_left;-0.279;-0.017;0.087
59.204;Wrist_left;-0.286;-0.217;0.153
59.204;Hand_left;-0.301;-0.270;0.177
59.204;Shoulder_right;0.077;0.229;-0.022
59.204;Elbow_right;0.110;-0.026;-0.037
59.204;Wrist_right;0.159;-0.220;0.037
59.204;Hand_right;0.159;-0.266;0.069
59.204;Hip_left;-0.137;-0.100;0.079
59.204;Knee_left;-0.168;-0.386;0.121
59.204;Ankle_left;-0.189;-0.717;0.153
59.204;Hip_right;-0.006;-0.103;0.031
59.204;Knee_Right;0.016;-0.402;0.047
59.204;Ankle_right;0.072;-0.717;0.100
59.397;Hip_center;-0.065;-0.030;0.040
59.397;Spine;-0.074;0.026;-0.003
59.397;Shoulder_center;-0.059;0.328;0.025
59.397;Head;-0.022;0.532;0.083
59.397;Shoulder_left;-0.213;0.240;0.040
59.397;Elbow_left;-0.295;-0.008;0.018
59.397;Wrist_left;-0.326;-0.210;0.058
59.397;Hand_left;-0.349;-0.244;0.051
59.397;Shoulder_right;0.084;0.230;-0.028
59.397;Elbow_right;0.118;-0.009;-0.023
59.397;Wrist_right;0.158;-0.180;0.107
59.397;Hand_right;0.148;-0.217;0.152
59.397;Hip_left;-0.132;-0.096;0.064
59.397;Knee_left;-0.159;-0.380;0.129
59.397;Ankle_left;-0.188;-0.717;0.157
59.397;Hip_right;0.000;-0.104;0.025
59.397;Knee_Right;0.024;-0.397;0.039
59.397;Ankle_right;0.073;-0.718;0.097
59.585;Hip_center;-0.073;-0.031;0.038
59.585;Spine;-0.082;0.026;-0.004
59.585;Shoulder_center;-0.067;0.329;0.024
59.585;Head;-0.033;0.533;0.079
59.585;Shoulder_left;-0.220;0.239;0.040
59.585;Elbow_left;-0.305;-0.013;0.020
59.585;Wrist_left;-0.329;-0.216;0.064
59.585;Hand_left;-0.355;-0.250;0.058
59.585;Shoulder_right;0.076;0.234;-0.033
59.585;Elbow_right;0.110;-0.007;-0.028
59.585;Wrist_right;0.157;-0.193;0.077
59.585;Hand_right;0.149;-0.235;0.111
59.585;Hip_left;-0.139;-0.098;0.063
59.585;Knee_left;-0.166;-0.396;0.097
59.585;Ankle_left;-0.188;-0.717;0.156
59.585;Hip_right;-0.008;-0.103;0.024
59.585;Knee_Right;0.027;-0.405;0.033
59.585;Ankle_right;0.072;-0.718;0.094
59.780;Hip_center;-0.086;-0.034;0.032
59.780;Spine;-0.099;0.024;-0.010
59.780;Shoulder_center;-0.093;0.329;0.023
59.780;Head;-0.052;0.533;0.078
59.780;Shoulder_left;-0.235;0.235;0.047
59.780;Elbow_left;-0.305;-0.018;0.076
59.780;Wrist_left;-0.304;-0.211;0.165
59.780;Hand_left;-0.298;-0.239;0.205
59.780;Shoulder_right;0.055;0.233;-0.039
59.780;Elbow_right;0.085;-0.033;-0.080
59.780;Wrist_right;0.133;-0.237;-0.055
59.780;Hand_right;0.131;-0.269;-0.059
59.780;Hip_left;-0.149;-0.103;0.058
59.780;Knee_left;-0.171;-0.402;0.081
59.780;Ankle_left;-0.188;-0.717;0.154
59.780;Hip_right;-0.020;-0.103;0.012
59.780;Knee_Right;0.033;-0.401;0.053
59.780;Ankle_right;0.072;-0.718;0.093
59.978;Hip_center;-0.090;-0.031;0.022
59.978;Spine;-0.107;0.026;-0.019
59.978;Shoulder_center;-0.099;0.331;0.011
59.978;Head;-0.053;0.533;0.066
59.978;Shoulder_left;-0.238;0.235;0.047
59.978;Elbow_left;-0.292;0.018;0.105
59.978;Wrist_left;-0.257;-0.133;0.254
59.978;Hand_left;-0.232;-0.189;0.312
59.978;Shoulder_right;0.049;0.238;-0.063
59.978;Elbow_right;0.077;-0.024;-0.133
59.978;Wrist_right;0.107;-0.229;-0.122
59.978;Hand_right;0.113;-0.267;-0.132
59.978;Hip_left;-0.152;-0.103;0.051
59.978;Knee_left;-0.178;-0.402;0.072
59.978;Ankle_left;-0.189;-0.718;0.151
59.978;Hip_right;-0.025;-0.098;0.001
59.978;Knee_Right;0.037;-0.399;0.067
59.978;Ankle_right;0.074;-0.718;0.095
60.180;Hip_center;-0.074;-0.033;0.018
60.180;Spine;-0.086;0.025;-0.024
60.180;Shoulder_center;-0.070;0.331;0.005
60.180;Head;-0.032;0.534;0.059
60.180;Shoulder_left;-0.219;0.236;0.034
60.180;Elbow_left;-0.270;0.012;0.089
60.180;Wrist_left;-0.246;-0.174;0.189
60.180;Hand_left;-0.237;-0.200;0.247
60.180;Shoulder_right;0.074;0.233;-0.061
60.180;Elbow_right;0.107;-0.035;-0.109
60.180;Wrist_right;0.144;-0.238;-0.067
60.180;Hand_right;0.142;-0.271;-0.068
60.180;Hip_left;-0.140;-0.102;0.046
60.180;Knee_left;-0.168;-0.402;0.071
60.180;Ankle_left;-0.189;-0.719;0.150
60.180;Hip_right;-0.008;-0.102;-0.001
60.180;Knee_Right;0.025;-0.397;0.039
60.180;Ankle_right;0.075;-0.719;0.098
60.392;Hip_center;-0.051;-0.036;0.001
60.392;Spine;-0.062;0.022;-0.041
60.392;Shoulder_center;-0.046;0.327;-0.007
60.392;Head;-0.003;0.529;0.051
60.392;Shoulder_left;-0.189;0.237;0.010
60.392;Elbow_left;-0.271;-0.022;0.009
60.392;Wrist_left;-0.304;-0.225;0.045
60.392;Hand_left;-0.315;-0.276;0.077
60.392;Shoulder_right;0.101;0.225;-0.068
60.392;Elbow_right;0.130;-0.017;-0.069
60.392;Wrist_right;0.178;-0.205;0.027
60.392;Hand_right;0.169;-0.257;0.072
60.392;Hip_left;-0.117;-0.100;0.024
60.392;Knee_left;-0.151;-0.402;0.105
60.392;Ankle_left;-0.186;-0.720;0.153
60.392;Hip_right;0.013;-0.109;-0.016
60.392;Knee_Right;0.034;-0.395;0.018
60.392;Ankle_right;0.076;-0.721;0.096
60.589;Hip_center;-0.049;-0.033;-0.005
60.589;Spine;-0.059;0.025;-0.047
60.589;Shoulder_center;-0.042;0.327;-0.013
60.589;Head;0.001;0.529;0.048
60.589;Shoulder_left;-0.187;0.241;-0.001
60.589;Elbow_left;-0.285;-0.007;-0.043
60.589;Wrist_left;-0.325;-0.210;-0.015
60.589;Hand_left;-0.354;-0.263;-0.024
60.589;Shoulder_right;0.108;0.231;-0.076
60.589;Elbow_right;0.140;-0.008;-0.053
60.589;Wrist_right;0.168;-0.180;0.071
60.589;Hand_right;0.167;-0.219;0.120
