51.861;Hip_left;-0.156;-0.125;0.216
51.861;Knee_left;-0.174;-0.432;0.234
51.861;Ankle_left;-0.209;-0.736;0.207
51.861;Hip_right;-0.011;-0.115;0.193
51.861;Knee_Right;0.051;-0.437;0.204
51.861;Ankle_right;0.074;-0.732;0.167
52.133;Hip_center;-0.055;-0.040;0.202
52.133;Spine;-0.063;0.013;0.158
52.133;Shoulder_center;-0.074;0.306;0.178
52.133;Head;-0.088;0.512;0.227
52.133;Shoulder_left;-0.242;0.216;0.178
52.133;Elbow_left;-0.304;-0.041;0.147
52.133;Wrist_left;-0.317;-0.240;0.161
52.133;Hand_left;-0.338;-0.298;0.158
52.133;Shoulder_right;0.085;0.222;0.141
52.133;Elbow_right;0.146;-0.034;0.102
52.133;Wrist_right;0.183;-0.231;0.128
52.133;Hand_right;0.188;-0.279;0.139
52.133;Hip_left;-0.125;-0.119;0.219
52.133;Knee_left;-0.173;-0.433;0.233
52.133;Ankle_left;-0.206;-0.737;0.205
52.133;Hip_right;0.025;-0.109;0.202
52.133;Knee_Right;0.050;-0.438;0.203
52.133;Ankle_right;0.073;-0.733;0.164
52.394;Hip_center;-0.059;-0.039;0.190
52.394;Spine;-0.063;0.015;0.147
52.394;Shoulder_center;-0.064;0.309;0.171
52.394;Head;-0.083;0.515;0.218
52.394;Shoulder_left;-0.235;0.218;0.167
52.394;Elbow_left;-0.296;-0.040;0.137
52.394;Wrist_left;-0.313;-0.238;0.155
52.394;Hand_left;-0.334;-0.296;0.152
52.394;Shoulder_right;0.093;0.224;0.136
52.394;Elbow_right;0.156;-0.033;0.100
52.394;Wrist_right;0.178;-0.231;0.130
52.394;Hand_right;0.181;-0.273;0.141
52.394;Hip_left;-0.133;-0.115;0.202
52.394;Knee_left;-0.170;-0.435;0.232
52.394;Ankle_left;-0.202;-0.740;0.204
52.394;Hip_right;0.017;-0.111;0.190
52.394;Knee_Right;0.051;-0.439;0.201
52.394;Ankle_right;0.074;-0.734;0.161
52.658;Hip_center;-0.083;-0.048;0.182
52.658;Spine;-0.092;0.005;0.138
52.658;Shoulder_center;-0.102;0.299;0.160
52.658;Head;-0.114;0.508;0.206
52.658;Shoulder_left;-0.263;0.203;0.168
52.658;Elbow_left;-0.317;-0.052;0.141
52.658;Wrist_left;-0.314;-0.250;0.169
52.658;Hand_left;-0.335;-0.308;0.165
52.658;Shoulder_right;0.057;0.220;0.120
52.658;Elbow_right;0.128;-0.034;0.084
52.658;Wrist_right;0.153;-0.232;0.112
52.658;Hand_right;0.166;-0.285;0.126
52.658;Hip_left;-0.151;-0.125;0.199
52.658;Knee_left;-0.169;-0.436;0.227
52.658;Ankle_left;-0.198;-0.742;0.198
52.658;Hip_right;-0.008;-0.117;0.179
52.658;Knee_Right;0.053;-0.439;0.195
52.658;Ankle_right;0.081;-0.734;0.153
52.920;Hip_center;-0.087;-0.048;0.177
52.920;Spine;-0.096;0.006;0.133
52.920;Shoulder_center;-0.105;0.301;0.155
52.920;Head;-0.113;0.510;0.201
52.920;Shoulder_left;-0.268;0.203;0.165
52.920;Elbow_left;-0.325;-0.050;0.140
52.920;Wrist_left;-0.327;-0.249;0.152
52.920;Hand_left;-0.348;-0.307;0.149
52.920;Shoulder_right;0.051;0.221;0.111
52.920;Elbow_right;0.120;-0.034;0.074
52.920;Wrist_right;0.151;-0.230;0.110
52.920;Hand_right;0.161;-0.284;0.125
52.920;Hip_left;-0.155;-0.125;0.195
52.920;Knee_left;-0.167;-0.438;0.223
52.920;Ankle_left;-0.195;-0.743;0.194
52.920;Hip_right;-0.011;-0.115;0.171
52.920;Knee_Right;0.055;-0.440;0.192
52.920;Ankle_right;0.088;-0.734;0.148
53.176;Hip_center;-0.059;-0.044;0.177
53.176;Spine;-0.067;0.010;0.132
53.176;Shoulder_center;-0.078;0.308;0.153
53.176;Head;-0.091;0.513;0.199
53.176;Shoulder_left;-0.243;0.211;0.157
53.176;Elbow_left;-0.308;-0.046;0.130
53.176;Wrist_left;-0.319;-0.245;0.142
53.176;Hand_left;-0.340;-0.303;0.139
53.176;Shoulder_right;0.081;0.222;0.113
53.176;Elbow_right;0.142;-0.035;0.079
53.176;Wrist_right;0.184;-0.231;0.113
53.176;Hand_right;0.191;-0.285;0.130
53.176;Hip_left;-0.129;-0.122;0.194
53.176;Knee_left;-0.166;-0.440;0.222
53.176;Ankle_left;-0.193;-0.745;0.192
53.176;Hip_right;0.020;-0.113;0.173
53.176;Knee_Right;0.058;-0.436;0.187
53.176;Ankle_right;0.093;-0.734;0.143
53.450;Hip_center;-0.050;-0.039;0.168
53.450;Spine;-0.055;0.015;0.124
53.450;Shoulder_center;-0.061;0.310;0.146
53.450;Head;-0.074;0.518;0.192
53.450;Shoulder_left;-0.229;0.218;0.140
53.450;Elbow_left;-0.294;-0.036;0.103
53.450;Wrist_left;-0.316;-0.234;0.119
53.450;Hand_left;-0.337;-0.292;0.116
53.450;Shoulder_right;0.098;0.224;0.111
53.450;Elbow_right;0.161;-0.033;0.077
53.450;Wrist_right;0.189;-0.231;0.106
53.450;Hand_right;0.196;-0.285;0.122
53.450;Hip_left;-0.122;-0.115;0.178
53.450;Knee_left;-0.164;-0.442;0.221
53.450;Ankle_left;-0.191;-0.747;0.191
53.450;Hip_right;0.027;-0.111;0.171
53.450;Knee_Right;0.043;-0.440;0.137
53.450;Ankle_right;0.092;-0.735;0.137
53.725;Hip_center;-0.072;-0.049;0.150
53.725;Spine;-0.079;0.005;0.107
53.725;Shoulder_center;-0.085;0.299;0.135
53.725;Head;-0.091;0.506;0.185
53.725;Shoulder_left;-0.247;0.205;0.140
53.725;Elbow_left;-0.313;-0.050;0.104
53.725;Wrist_left;-0.319;-0.248;0.122
53.725;Hand_left;-0.340;-0.306;0.118
53.725;Shoulder_right;0.074;0.214;0.093
53.725;Elbow_right;0.138;-0.041;0.050
53.725;Wrist_right;0.167;-0.238;0.084
53.725;Hand_right;0.174;-0.294;0.092
53.725;Hip_left;-0.141;-0.125;0.165
53.725;Knee_left;-0.163;-0.443;0.214
53.725;Ankle_left;-0.189;-0.748;0.184
53.725;Hip_right;0.004;-0.120;0.145
53.725;Knee_Right;0.055;-0.440;0.168
53.725;Ankle_right;0.093;-0.736;0.130
53.996;Hip_center;-0.080;-0.050;0.144
53.996;Spine;-0.089;0.005;0.102
53.996;Shoulder_center;-0.093;0.299;0.128
53.996;Head;-0.099;0.507;0.177
53.996;Shoulder_left;-0.255;0.204;0.140
53.996;Elbow_left;-0.320;-0.050;0.103
53.996;Wrist_left;-0.329;-0.249;0.113
53.996;Hand_left;-0.350;-0.307;0.110
53.996;Shoulder_right;0.062;0.217;0.083
53.996;Elbow_right;0.127;-0.037;0.037
53.996;Wrist_right;0.155;-0.232;0.076
53.996;Hand_right;0.167;-0.289;0.084
53.996;Hip_left;-0.148;-0.126;0.163
53.996;Knee_left;-0.162;-0.445;0.208
53.996;Ankle_left;-0.186;-0.750;0.178
53.996;Hip_right;-0.006;-0.119;0.135
53.996;Knee_Right;0.059;-0.439;0.172
53.996;Ankle_right;0.094;-0.737;0.127
54.265;Hip_center;-0.053;-0.045;0.146
54.265;Spine;-0.061;0.008;0.102
54.265;Shoulder_center;-0.065;0.303;0.123
54.265;Head;-0.077;0.510;0.171
54.265;Shoulder_left;-0.233;0.210;0.126
54.265;Elbow_left;-0.300;-0.044;0.093
54.265;Wrist_left;-0.322;-0.241;0.097
54.265;Hand_left;-0.319;-0.288;0.099
54.265;Shoulder_right;0.093;0.219;0.081
54.265;Elbow_right;0.153;-0.037;0.042
54.265;Wrist_right;0.183;-0.234;0.075
54.265;Hand_right;0.187;-0.290;0.086
54.265;Hip_left;-0.124;-0.123;0.163
54.265;Knee_left;-0.160;-0.446;0.206
54.265;Ankle_left;-0.182;-0.752;0.174
54.265;Hip_right;0.024;-0.116;0.143
54.265;Knee_Right;0.055;-0.440;0.171
54.265;Ankle_right;0.082;-0.738;0.124
54.536;Hip_center;-0.045;-0.042;0.139
54.536;Spine;-0.048;0.013;0.095
54.536;Shoulder_center;-0.046;0.309;0.119
54.536;Head;-0.065;0.512;0.168
54.536;Shoulder_left;-0.219;0.214;0.113
54.536;Elbow_left;-0.283;-0.040;0.074
54.536;Wrist_left;-0.304;-0.238;0.089
54.536;Hand_left;-0.308;-0.285;0.080
54.536;Shoulder_right;0.109;0.219;0.086
54.536;Elbow_right;0.174;-0.035;0.045
54.536;Wrist_right;0.192;-0.232;0.079
54.536;Hand_right;0.201;-0.288;0.087
54.536;Hip_left;-0.118;-0.118;0.149
54.536;Knee_left;-0.157;-0.448;0.202
54.536;Ankle_left;-0.178;-0.753;0.170
54.536;Hip_right;0.030;-0.114;0.140
54.536;Knee_Right;0.054;-0.441;0.167
54.536;Ankle_right;0.080;-0.739;0.120
54.809;Hip_center;-0.059;-0.046;0.134
54.809;Spine;-0.065;0.008;0.089
54.809;Shoulder_center;-0.070;0.303;0.112
54.809;Head;-0.086;0.508;0.161
54.809;Shoulder_left;-0.238;0.206;0.111
54.809;Elbow_left;-0.298;-0.050;0.076
54.809;Wrist_left;-0.317;-0.247;0.087
54.809;Hand_left;-0.306;-0.290;0.089
54.809;Shoulder_right;0.089;0.218;0.075
54.809;Elbow_right;0.153;-0.037;0.036
54.809;Wrist_right;0.182;-0.234;0.070
54.809;Hand_right;0.189;-0.290;0.079
54.809;Hip_left;-0.130;-0.124;0.147
54.809;Knee_left;-0.156;-0.448;0.193
54.809;Ankle_left;-0.175;-0.754;0.160
54.809;Hip_right;0.017;-0.117;0.134
54.809;Knee_Right;0.054;-0.441;0.161
54.809;Ankle_right;0.079;-0.739;0.114
55.086;Hip_center;-0.058;-0.046;0.137
55.086;Spine;-0.065;0.007;0.093
55.086;Shoulder_center;-0.070;0.302;0.115
55.086;Head;-0.084;0.509;0.164
55.086;Shoulder_left;-0.238;0.208;0.113
55.086;Elbow_left;-0.297;-0.048;0.080
55.086;Wrist_left;-0.315;-0.246;0.089
55.086;Hand_left;-0.305;-0.287;0.091
55.086;Shoulder_right;0.089;0.218;0.076
55.086;Elbow_right;0.154;-0.037;0.038
55.086;Wrist_right;0.182;-0.232;0.078
55.086;Hand_right;0.189;-0.289;0.087
55.086;Hip_left;-0.129;-0.125;0.152
55.086;Knee_left;-0.155;-0.449;0.189
55.086;Ankle_left;-0.173;-0.754;0.153
55.086;Hip_right;0.018;-0.116;0.137
55.086;Knee_Right;0.050;-0.441;0.158
55.086;Ankle_right;0.068;-0.740;0.111
55.366;Hip_center;-0.040;-0.043;0.137
55.366;Spine;-0.042;0.012;0.093
55.366;Shoulder_center;-0.032;0.308;0.121
55.366;Head;-0.049;0.512;0.170
55.366;Shoulder_left;-0.206;0.215;0.111
55.366;Elbow_left;-0.268;-0.040;0.076
55.366;Wrist_left;-0.290;-0.237;0.084
55.366;Hand_left;-0.297;-0.279;0.076
55.366;Shoulder_right;0.120;0.217;0.086
55.366;Elbow_right;0.186;-0.037;0.046
55.366;Wrist_right;0.194;-0.234;0.083
55.366;Hand_right;0.212;-0.290;0.088
55.366;Hip_left;-0.114;-0.120;0.147
55.366;Knee_left;-0.153;-0.450;0.186
55.366;Ankle_left;-0.169;-0.755;0.150
55.366;Hip_right;0.033;-0.115;0.138
55.366;Knee_Right;0.052;-0.438;0.154
55.366;Ankle_right;0.071;-0.740;0.109
55.638;Hip_center;-0.043;-0.044;0.134
55.638;Spine;-0.047;0.010;0.090
55.638;Shoulder_center;-0.047;0.305;0.114
55.638;Head;-0.071;0.510;0.161
55.638;Shoulder_left;-0.223;0.209;0.106
55.638;Elbow_left;-0.278;-0.046;0.074
55.638;Wrist_left;-0.295;-0.244;0.084
55.638;Hand_left;-0.303;-0.284;0.075
55.638;Shoulder_right;0.110;0.216;0.081
55.638;Elbow_right;0.177;-0.038;0.042
55.638;Wrist_right;0.199;-0.234;0.078
55.638;Hand_right;0.210;-0.290;0.085
55.638;Hip_left;-0.117;-0.122;0.144
55.638;Knee_left;-0.151;-0.450;0.179
55.638;Ankle_left;-0.166;-0.755;0.142
55.638;Hip_right;0.031;-0.116;0.137
55.638;Knee_Right;0.057;-0.445;0.118
55.638;Ankle_right;0.071;-0.740;0.103
55.900;Hip_center;-0.057;-0.047;0.134
55.900;Spine;-0.063;0.007;0.089
55.900;Shoulder_center;-0.073;0.303;0.108
55.900;Head;-0.088;0.508;0.155
55.900;Shoulder_left;-0.239;0.206;0.105
55.900;Elbow_left;-0.297;-0.051;0.077
55.900;Wrist_left;-0.315;-0.249;0.091
55.900;Hand_left;-0.323;-0.291;0.081
55.900;Shoulder_right;0.087;0.217;0.073
55.900;Elbow_right;0.152;-0.038;0.037
55.900;Wrist_right;0.186;-0.233;0.075
55.900;Hand_right;0.190;-0.289;0.085
55.900;Hip_left;-0.129;-0.125;0.147
55.900;Knee_left;-0.150;-0.451;0.172
55.900;Ankle_left;-0.164;-0.756;0.135
55.900;Hip_right;0.019;-0.117;0.135
55.900;Knee_Right;0.058;-0.439;0.139
55.900;Ankle_right;0.073;-0.740;0.099
56.178;Hip_center;-0.052;-0.046;0.138
56.178;Spine;-0.058;0.008;0.093
56.178;Shoulder_center;-0.062;0.304;0.112
56.178;Head;-0.080;0.511;0.157
56.178;Shoulder_left;-0.235;0.207;0.107
56.178;Elbow_left;-0.289;-0.045;0.080
56.178;Wrist_left;-0.307;-0.243;0.092
56.178;Hand_left;-0.305;-0.287;0.088
56.178;Shoulder_right;0.096;0.217;0.075
56.178;Elbow_right;0.160;-0.038;0.042
56.178;Wrist_right;0.191;-0.234;0.077
56.178;Hand_right;0.195;-0.290;0.087
56.178;Hip_left;-0.123;-0.124;0.152
56.178;Knee_left;-0.148;-0.451;0.170
56.178;Ankle_left;-0.161;-0.756;0.131
56.178;Hip_right;0.024;-0.116;0.140
56.178;Knee_Right;0.052;-0.438;0.143
56.178;Ankle_right;0.072;-0.741;0.098
56.456;Hip_center;-0.039;-0.042;0.135
56.456;Spine;-0.040;0.013;0.091
56.456;Shoulder_center;-0.033;0.311;0.116
56.456;Head;-0.056;0.513;0.162
56.456;Shoulder_left;-0.207;0.217;0.102
56.456;Elbow_left;-0.265;-0.039;0.074
56.456;Wrist_left;-0.286;-0.236;0.084
56.456;Hand_left;-0.282;-0.287;0.084
56.456;Shoulder_right;0.120;0.218;0.087
56.456;Elbow_right;0.189;-0.035;0.048
56.456;Wrist_right;0.198;-0.232;0.085
56.456;Hand_right;0.218;-0.287;0.090
56.456;Hip_left;-0.113;-0.118;0.143
56.456;Knee_left;-0.146;-0.452;0.169
56.456;Ankle_left;-0.157;-0.757;0.130
56.456;Hip_right;0.035;-0.114;0.140
56.456;Knee_Right;0.052;-0.439;0.143
56.456;Ankle_right;0.072;-0.741;0.098
56.723;Hip_center;-0.045;-0.044;0.136
56.723;Spine;-0.048;0.010;0.091
56.723;Shoulder_center;-0.050;0.305;0.113
56.723;Head;-0.069;0.511;0.158
56.723;Shoulder_left;-0.224;0.210;0.103
56.723;Elbow_left;-0.279;-0.047;0.073
56.723;Wrist_left;-0.293;-0.245;0.087
56.723;Hand_left;-0.290;-0.289;0.086
56.723;Shoulder_right;0.109;0.217;0.082
56.723;Elbow_right;0.174;-0.037;0.044
56.723;Wrist_right;0.197;-0.233;0.081
56.723;Hand_right;0.208;-0.288;0.088
56.723;Hip_left;-0.118;-0.121;0.146
56.723;Knee_left;-0.145;-0.452;0.162
56.723;Ankle_left;-0.155;-0.757;0.123
56.723;Hip_right;0.029;-0.116;0.140
56.723;Knee_Right;0.052;-0.438;0.137
56.723;Ankle_right;0.072;-0.741;0.093
56.996;Hip_center;-0.062;-0.048;0.135
56.996;Spine;-0.069;0.006;0.090
56.996;Shoulder_center;-0.078;0.303;0.110
56.996;Head;-0.091;0.509;0.156
56.996;Shoulder_left;-0.244;0.205;0.111
56.996;Elbow_left;-0.303;-0.051;0.083
56.996;Wrist_left;-0.314;-0.249;0.108
56.996;Hand_left;-0.317;-0.282;0.112
56.996;Shoulder_right;0.083;0.215;0.075
56.996;Elbow_right;0.149;-0.038;0.036
56.996;Wrist_right;0.180;-0.233;0.071
56.996;Hand_right;0.187;-0.290;0.080
56.996;Hip_left;-0.135;-0.126;0.150
56.996;Knee_left;-0.145;-0.452;0.156
56.996;Ankle_left;-0.154;-0.756;0.117
56.996;Hip_right;0.015;-0.117;0.135
56.996;Knee_Right;0.053;-0.438;0.133
56.996;Ankle_right;0.075;-0.741;0.089
57.263;Hip_center;-0.058;-0.047;0.143
57.263;Spine;-0.065;0.007;0.098
57.263;Shoulder_center;-0.069;0.304;0.116
57.263;Head;-0.086;0.510;0.161
57.263;Shoulder_left;-0.241;0.208;0.114
57.263;Elbow_left;-0.300;-0.048;0.084
57.263;Wrist_left;-0.316;-0.245;0.103
57.263;Hand_left;-0.321;-0.305;0.109
57.263;Shoulder_right;0.089;0.217;0.079
57.263;Elbow_right;0.153;-0.038;0.045
57.263;Wrist_right;0.182;-0.234;0.079
57.263;Hand_right;0.187;-0.289;0.089
57.263;Hip_left;-0.130;-0.125;0.159
57.263;Knee_left;-0.145;-0.452;0.156
57.263;Ankle_left;-0.154;-0.757;0.117
57.263;Hip_right;0.019;-0.116;0.145
57.263;Knee_Right;0.052;-0.438;0.133
57.263;Ankle_right;0.074;-0.741;0.089
57.535;Hip_center;-0.046;-0.041;0.142
57.535;Spine;-0.048;0.013;0.097
57.535;Shoulder_center;-0.041;0.310;0.119
57.535;Head;-0.066;0.513;0.165
57.535;Shoulder_left;-0.219;0.214;0.107
57.535;Elbow_left;-0.276;-0.041;0.074
57.535;Wrist_left;-0.299;-0.238;0.085
57.535;Hand_left;-0.299;-0.280;0.078
57.535;Shoulder_right;0.110;0.218;0.092
57.535;Elbow_right;0.175;-0.036;0.056
57.535;Wrist_right;0.190;-0.232;0.091
57.535;Hand_right;0.204;-0.288;0.097
57.535;Hip_left;-0.121;-0.117;0.149
57.535;Knee_left;-0.144;-0.453;0.155
57.535;Ankle_left;-0.152;-0.757;0.116
57.535;Hip_right;0.029;-0.114;0.148
57.535;Knee_Right;0.052;-0.439;0.133
57.535;Ankle_right;0.074;-0.741;0.089
57.810;Hip_center;-0.053;-0.044;0.139
57.810;Spine;-0.056;0.010;0.094
57.810;Shoulder_center;-0.058;0.306;0.113
57.810;Head;-0.078;0.511;0.162
57.810;Shoulder_left;-0.231;0.211;0.103
57.810;Elbow_left;-0.291;-0.044;0.071
57.810;Wrist_left;-0.315;-0.240;0.076
57.810;Hand_left;-0.318;-0.322;0.068
57.810;Shoulder_right;0.100;0.218;0.084
57.810;Elbow_right;0.163;-0.037;0.051
57.810;Wrist_right;0.188;-0.233;0.087
57.810;Hand_right;0.197;-0.288;0.095
57.810;Hip_left;-0.126;-0.120;0.149
57.810;Knee_left;-0.142;-0.453;0.150
57.810;Ankle_left;-0.150;-0.757;0.111
57.810;Hip_right;0.022;-0.116;0.145
57.810;Knee_Right;0.053;-0.439;0.129
57.810;Ankle_right;0.075;-0.742;0.085
58.094;Hip_center;-0.074;-0.047;0.129
58.094;Spine;-0.079;0.007;0.085
58.094;Shoulder_center;-0.083;0.305;0.105
58.094;Head;-0.101;0.510;0.153
58.094;Shoulder_left;-0.254;0.206;0.106
58.094;Elbow_left;-0.310;-0.050;0.080
58.094;Wrist_left;-0.327;-0.247;0.106
58.094;Hand_left;-0.330;-0.274;0.118
58.094;Shoulder_right;0.073;0.217;0.072
58.094;Elbow_right;0.140;-0.036;0.035
58.094;Wrist_right;0.167;-0.232;0.071
58.094;Hand_right;0.179;-0.287;0.079
58.094;Hip_left;-0.146;-0.125;0.143
58.094;Knee_left;-0.142;-0.453;0.146
58.094;Ankle_left;-0.149;-0.757;0.107
58.094;Hip_right;0.001;-0.118;0.129
58.094;Knee_Right;0.054;-0.439;0.126
58.094;Ankle_right;0.079;-0.742;0.083
58.370;Hip_center;-0.058;-0.047;0.143
58.370;Spine;-0.063;0.007;0.098
58.370;Shoulder_center;-0.068;0.304;0.115
58.370;Head;-0.085;0.510;0.161
58.370;Shoulder_left;-0.239;0.208;0.112
58.370;Elbow_left;-0.301;-0.047;0.084
58.370;Wrist_left;-0.319;-0.244;0.106
58.370;Hand_left;-0.315;-0.286;0.117
58.370;Shoulder_right;0.090;0.217;0.079
58.370;Elbow_right;0.153;-0.037;0.044
58.370;Wrist_right;0.181;-0.233;0.078
58.370;Hand_right;0.187;-0.288;0.089
58.370;Hip_left;-0.129;-0.125;0.158
58.370;Knee_left;-0.142;-0.453;0.147
58.370;Ankle_left;-0.148;-0.757;0.107
58.370;Hip_right;0.019;-0.116;0.145
58.370;Knee_Right;0.052;-0.439;0.127
58.370;Ankle_right;0.078;-0.741;0.084
58.655;Hip_center;-0.044;-0.040;0.141
58.655;Spine;-0.044;0.014;0.096
58.655;Shoulder_center;-0.037;0.311;0.118
58.655;Head;-0.065;0.512;0.165
58.655;Shoulder_left;-0.218;0.214;0.105
58.655;Elbow_left;-0.276;-0.041;0.071
58.655;Wrist_left;-0.300;-0.237;0.083
58.655;Hand_left;-0.293;-0.270;0.097
58.655;Shoulder_right;0.113;0.218;0.092
58.655;Elbow_right;0.179;-0.036;0.057
58.655;Wrist_right;0.194;-0.232;0.092
58.655;Hand_right;0.213;-0.288;0.097
58.655;Hip_left;-0.119;-0.117;0.146
58.655;Knee_left;-0.141;-0.453;0.147
58.655;Ankle_left;-0.147;-0.757;0.108
58.655;Hip_right;0.031;-0.113;0.149
58.655;Knee_Right;0.052;-0.439;0.127
58.655;Ankle_right;0.078;-0.742;0.085
58.926;Hip_center;-0.055;-0.044;0.147
58.926;Spine;-0.060;0.010;0.103
58.926;Shoulder_center;-0.069;0.305;0.124
58.926;Head;-0.089;0.510;0.168
58.926;Shoulder_left;-0.240;0.208;0.119
58.926;Elbow_left;-0.302;-0.044;0.079
58.926;Wrist_left;-0.321;-0.240;0.085
58.926;Hand_left;-0.314;-0.277;0.099
58.926;Shoulder_right;0.090;0.219;0.091
58.926;Elbow_right;0.156;-0.035;0.056
58.926;Wrist_right;0.189;-0.230;0.085
58.926;Hand_right;0.193;-0.286;0.095
58.926;Hip_left;-0.127;-0.121;0.161
58.926;Knee_left;-0.142;-0.452;0.142
58.926;Ankle_left;-0.147;-0.757;0.103
58.926;Hip_right;0.023;-0.115;0.150
58.926;Knee_Right;0.052;-0.438;0.123
58.926;Ankle_right;0.079;-0.741;0.080
59.202;Hip_center;-0.081;-0.048;0.145
59.202;Spine;-0.088;0.006;0.101
59.202;Shoulder_center;-0.096;0.302;0.123
59.202;Head;-0.112;0.510;0.168
59.202;Shoulder_left;-0.259;0.205;0.126
59.202;Elbow_left;-0.320;-0.048;0.088
59.202;Wrist_left;-0.324;-0.244;0.121
59.202;Hand_left;-0.319;-0.277;0.132
59.202;Shoulder_right;0.064;0.217;0.088
59.202;Elbow_right;0.133;-0.035;0.052
59.202;Wrist_right;0.161;-0.230;0.089
59.202;Hand_right;0.166;-0.289;0.101
59.202;Hip_left;-0.152;-0.126;0.159
59.202;Knee_left;-0.142;-0.452;0.139
59.202;Ankle_left;-0.147;-0.756;0.100
59.202;Hip_right;-0.005;-0.117;0.144
59.202;Knee_Right;0.052;-0.438;0.121
59.202;Ankle_right;0.079;-0.741;0.078
59.481;Hip_center;-0.070;-0.047;0.156
59.481;Spine;-0.076;0.007;0.111
59.481;Shoulder_center;-0.089;0.305;0.130
59.481;Head;-0.106;0.511;0.176
59.481;Shoulder_left;-0.253;0.209;0.128
59.481;Elbow_left;-0.315;-0.044;0.090
59.481;Wrist_left;-0.327;-0.241;0.104
59.481;Hand_left;-0.337;-0.278;0.083
59.481;Shoulder_right;0.070;0.219;0.100
59.481;Elbow_right;0.139;-0.034;0.066
59.481;Wrist_right;0.173;-0.244;0.098
59.481;Hand_right;0.181;-0.300;0.119
59.481;Hip_left;-0.139;-0.125;0.168
59.481;Knee_left;-0.142;-0.452;0.140
59.481;Ankle_left;-0.147;-0.756;0.100
59.481;Hip_right;0.008;-0.114;0.159
59.481;Knee_Right;0.051;-0.438;0.122
59.481;Ankle_right;0.078;-0.741;0.080
59.763;Hip_center;-0.059;-0.042;0.151
59.763;Spine;-0.061;0.012;0.107
59.763;Shoulder_center;-0.064;0.307;0.133
59.763;Head;-0.087;0.514;0.178
59.763;Shoulder_left;-0.234;0.216;0.113
59.763;Elbow_left;-0.294;-0.034;0.064
59.763;Wrist_left;-0.317;-0.230;0.072
59.763;Hand_left;-0.338;-0.287;0.077
59.763;Shoulder_right;0.093;0.221;0.105
59.763;Elbow_right;0.158;-0.034;0.073
59.763;Wrist_right;0.179;-0.230;0.097
59.763;Hand_right;0.184;-0.288;0.116
59.763;Hip_left;-0.132;-0.119;0.156
59.763;Knee_left;-0.141;-0.453;0.140
59.763;Ankle_left;-0.145;-0.757;0.101
59.763;Hip_right;0.018;-0.113;0.158
59.763;Knee_Right;0.050;-0.437;0.122
59.763;Ankle_right;0.078;-0.741;0.080
60.031;Hip_center;-0.078;-0.046;0.139
60.031;Spine;-0.081;0.008;0.095
60.031;Shoulder_center;-0.084;0.305;0.120
60.031;Head;-0.102;0.511;0.168
60.031;Shoulder_left;-0.251;0.210;0.110
60.031;Elbow_left;-0.313;-0.042;0.068
60.031;Wrist_left;-0.328;-0.238;0.075
60.031;Hand_left;-0.350;-0.294;0.084
60.031;Shoulder_right;0.075;0.218;0.091
60.031;Elbow_right;0.141;-0.036;0.058
60.031;Wrist_right;0.161;-0.232;0.089
60.031;Hand_right;0.165;-0.289;0.109
60.031;Hip_left;-0.149;-0.122;0.146
60.031;Knee_left;-0.140;-0.454;0.136
60.031;Ankle_left;-0.144;-0.757;0.096
60.031;Hip_right;-0.005;-0.117;0.144
60.031;Knee_Right;0.040;-0.442;0.101
60.031;Ankle_right;0.079;-0.742;0.076
60.303;Hip_center;-0.098;-0.049;0.129
60.303;Spine;-0.104;0.006;0.086
60.303;Shoulder_center;-0.109;0.302;0.112
60.303;Head;-0.122;0.509;0.157
60.303;Shoulder_left;-0.273;0.205;0.110
60.303;Elbow_left;-0.332;-0.046;0.074
60.303;Wrist_left;-0.337;-0.243;0.090
60.303;Hand_left;-0.359;-0.299;0.099
60.303;Shoulder_right;0.050;0.217;0.075
60.303;Elbow_right;0.118;-0.035;0.037
60.303;Wrist_right;0.143;-0.229;0.076
60.303;Hand_right;0.149;-0.286;0.095
60.303;Hip_left;-0.168;-0.126;0.140
60.303;Knee_left;-0.139;-0.454;0.133
60.303;Ankle_left;-0.143;-0.758;0.094
60.303;Hip_right;-0.024;-0.119;0.129
60.303;Knee_Right;0.048;-0.439;0.114
60.303;Ankle_right;0.079;-0.742;0.074
60.572;Hip_center;-0.075;-0.046;0.149
60.572;Spine;-0.082;0.007;0.104
60.572;Shoulder_center;-0.096;0.305;0.122
60.572;Head;-0.115;0.510;0.166
60.572;Shoulder_left;-0.260;0.208;0.121
60.572;Elbow_left;-0.323;-0.042;0.078
60.572;Wrist_left;-0.334;-0.239;0.083
60.572;Hand_left;-0.356;-0.295;0.091
60.572;Shoulder_right;0.066;0.219;0.089
60.572;Elbow_right;0.133;-0.034;0.056
60.572;Wrist_right;0.166;-0.229;0.078
60.572;Hand_right;0.174;-0.286;0.096
60.572;Hip_left;-0.143;-0.125;0.163
60.572;Knee_left;-0.141;-0.453;0.134
60.572;Ankle_left;-0.145;-0.757;0.094
60.572;Hip_right;0.004;-0.114;0.154
60.572;Knee_Right;0.048;-0.435;0.116
60.572;Ankle_right;0.077;-0.741;0.075
60.834;Hip_center;-0.066;-0.043;0.151
60.834;Spine;-0.071;0.011;0.106
60.834;Shoulder_center;-0.075;0.309;0.128
60.834;Head;-0.098;0.514;0.173
60.834;Shoulder_left;-0.242;0.215;0.120
60.834;Elbow_left;-0.303;-0.036;0.077
