49.582;Spine;-0.009;0.069;0.092
49.582;Shoulder_center;-0.017;0.377;0.119
49.582;Head;-0.033;0.574;0.133
49.582;Shoulder_left;-0.172;0.250;0.159
49.582;Elbow_left;-0.207;0.086;0.281
49.582;Wrist_left;-0.031;0.136;0.392
49.582;Hand_left;0.069;0.154;0.381
49.582;Shoulder_right;0.148;0.274;0.099
49.582;Elbow_right;0.275;0.045;0.096
49.582;Wrist_right;0.356;-0.147;0.132
49.582;Hand_right;0.370;-0.213;0.135
49.582;Hip_left;-0.064;-0.065;0.159
49.582;Knee_left;-0.046;-0.373;0.168
49.582;Ankle_left;-0.030;-0.718;0.260
49.582;Hip_right;0.076;-0.056;0.127
49.582;Knee_Right;0.131;-0.367;0.199
49.582;Ankle_right;0.176;-0.718;0.251
49.860;Hip_center;0.031;0.001;0.128
49.860;Spine;0.030;0.060;0.081
49.860;Shoulder_center;0.029;0.379;0.103
49.860;Head;0.010;0.576;0.113
49.860;Shoulder_left;-0.126;0.251;0.121
49.860;Elbow_left;-0.160;0.004;0.144
49.860;Wrist_left;-0.210;-0.179;0.201
49.860;Hand_left;-0.209;-0.244;0.210
49.860;Shoulder_right;0.177;0.272;0.111
49.860;Elbow_right;0.230;0.057;0.201
49.860;Wrist_right;0.140;-0.068;0.361
49.860;Hand_right;0.061;-0.099;0.386
49.860;Hip_left;-0.035;-0.071;0.135
49.860;Knee_left;-0.041;-0.377;0.189
49.860;Ankle_left;-0.032;-0.718;0.254
49.860;Hip_right;0.101;-0.064;0.134
49.860;Knee_Right;0.125;-0.367;0.155
49.860;Ankle_right;0.172;-0.718;0.237
50.135;Hip_center;0.049;0.017;0.108
50.135;Spine;0.056;0.073;0.063
50.135;Shoulder_center;0.050;0.381;0.089
50.135;Head;0.025;0.578;0.099
50.135;Shoulder_left;-0.124;0.251;0.076
50.135;Elbow_left;-0.220;0.024;0.044
50.135;Wrist_left;-0.295;-0.154;0.061
50.135;Hand_left;-0.307;-0.216;0.058
50.135;Shoulder_right;0.192;0.273;0.121
50.135;Elbow_right;0.235;0.099;0.243
50.135;Wrist_right;0.062;0.110;0.365
50.135;Hand_right;-0.024;0.117;0.366
50.135;Hip_left;-0.016;-0.056;0.106
50.135;Knee_left;-0.031;-0.353;0.224
50.135;Ankle_left;-0.032;-0.717;0.257
50.135;Hip_right;0.115;-0.053;0.123
50.135;Knee_Right;0.136;-0.375;0.136
50.135;Ankle_right;0.170;-0.719;0.221
50.414;Hip_center;0.028;0.006;0.111
50.414;Spine;0.031;0.064;0.065
50.414;Shoulder_center;0.025;0.379;0.088
50.414;Head;0.003;0.575;0.097
50.414;Shoulder_left;-0.142;0.247;0.089
50.414;Elbow_left;-0.210;0.022;0.111
50.414;Wrist_left;-0.196;-0.141;0.251
50.414;Hand_left;-0.178;-0.209;0.282
50.414;Shoulder_right;0.174;0.272;0.112
50.414;Elbow_right;0.228;0.077;0.207
50.414;Wrist_right;0.117;-0.033;0.361
50.414;Hand_right;0.029;-0.088;0.380
50.414;Hip_left;-0.040;-0.069;0.115
50.414;Knee_left;-0.043;-0.376;0.176
50.414;Ankle_left;-0.035;-0.716;0.252
50.414;Hip_right;0.098;-0.060;0.122
50.414;Knee_Right;0.126;-0.378;0.137
50.414;Ankle_right;0.167;-0.719;0.208
50.681;Hip_center;-0.004;0.002;0.116
50.681;Spine;-0.010;0.060;0.070
50.681;Shoulder_center;-0.015;0.377;0.093
50.681;Head;-0.029;0.573;0.104
50.681;Shoulder_left;-0.173;0.247;0.122
50.681;Elbow_left;-0.221;0.089;0.252
50.681;Wrist_left;-0.056;0.067;0.366
50.681;Hand_left;0.003;0.063;0.384
50.681;Shoulder_right;0.138;0.267;0.088
50.681;Elbow_right;0.230;0.020;0.121
50.681;Wrist_right;0.278;-0.173;0.155
50.681;Hand_right;0.297;-0.241;0.158
50.681;Hip_left;-0.067;-0.073;0.132
50.681;Knee_left;-0.057;-0.375;0.147
50.681;Ankle_left;-0.039;-0.717;0.240
50.681;Hip_right;0.063;-0.065;0.113
50.681;Knee_Right;0.130;-0.361;0.186
50.681;Ankle_right;0.167;-0.718;0.209
50.954;Hip_center;-0.009;0.011;0.113
50.954;Spine;-0.020;0.067;0.068
50.954;Shoulder_center;-0.022;0.377;0.091
50.954;Head;-0.033;0.575;0.104
50.954;Shoulder_left;-0.178;0.252;0.136
50.954;Elbow_left;-0.219;0.096;0.267
50.954;Wrist_left;-0.042;0.148;0.364
50.954;Hand_left;0.054;0.172;0.355
50.954;Shoulder_right;0.137;0.269;0.073
50.954;Elbow_right;0.262;0.042;0.071
50.954;Wrist_right;0.349;-0.144;0.070
50.954;Hand_right;0.367;-0.211;0.069
50.954;Hip_left;-0.075;-0.065;0.136
50.954;Knee_left;-0.056;-0.375;0.137
50.954;Ankle_left;-0.040;-0.719;0.226
50.954;Hip_right;0.062;-0.058;0.104
50.954;Knee_Right;0.129;-0.358;0.180
50.954;Ankle_right;0.169;-0.719;0.209
51.232;Hip_center;0.020;0.004;0.117
51.232;Spine;0.014;0.061;0.069
51.232;Shoulder_center;0.011;0.380;0.084
51.232;Head;-0.008;0.577;0.093
51.232;Shoulder_left;-0.144;0.252;0.107
51.232;Elbow_left;-0.175;0.035;0.155
51.232;Wrist_left;-0.192;-0.147;0.264
51.232;Hand_left;-0.174;-0.224;0.295
51.232;Shoulder_right;0.163;0.272;0.083
51.232;Elbow_right;0.234;0.037;0.159
51.232;Wrist_right;0.223;-0.125;0.285
51.232;Hand_right;0.177;-0.170;0.336
51.232;Hip_left;-0.048;-0.071;0.132
51.232;Knee_left;-0.041;-0.380;0.143
51.232;Ankle_left;-0.041;-0.720;0.217
51.232;Hip_right;0.094;-0.062;0.119
51.232;Knee_Right;0.122;-0.379;0.134
51.232;Ankle_right;0.165;-0.719;0.202
51.519;Hip_center;0.051;0.012;0.089
51.519;Spine;0.055;0.069;0.042
51.519;Shoulder_center;0.049;0.384;0.065
51.519;Head;0.024;0.578;0.070
51.519;Shoulder_left;-0.121;0.252;0.060
51.519;Elbow_left;-0.210;0.028;0.035
51.519;Wrist_left;-0.291;-0.147;0.053
51.519;Hand_left;-0.308;-0.215;0.051
51.519;Shoulder_right;0.192;0.271;0.089
51.519;Elbow_right;0.250;0.074;0.203
51.519;Wrist_right;0.071;0.067;0.346
51.519;Hand_right;-0.016;0.068;0.344
51.519;Hip_left;-0.012;-0.061;0.089
51.519;Knee_left;-0.037;-0.358;0.191
51.519;Ankle_left;-0.040;-0.720;0.220
51.519;Hip_right;0.116;-0.058;0.102
51.519;Knee_Right;0.138;-0.387;0.104
51.519;Ankle_right;0.167;-0.721;0.189
51.794;Hip_center;0.041;0.011;0.082
51.794;Spine;0.047;0.068;0.035
51.794;Shoulder_center;0.043;0.384;0.053
51.794;Head;0.020;0.579;0.058
51.794;Shoulder_left;-0.126;0.250;0.052
51.794;Elbow_left;-0.201;0.021;0.059
51.794;Wrist_left;-0.224;-0.152;0.172
51.794;Hand_left;-0.224;-0.228;0.187
51.794;Shoulder_right;0.188;0.270;0.082
51.794;Elbow_right;0.242;0.079;0.176
51.794;Wrist_right;0.125;-0.022;0.336
51.794;Hand_right;0.025;-0.067;0.352
51.794;Hip_left;-0.028;-0.064;0.082
51.794;Knee_left;-0.043;-0.379;0.154
51.794;Ankle_left;-0.040;-0.720;0.218
51.794;Hip_right;0.110;-0.057;0.097
51.794;Knee_Right;0.134;-0.392;0.099
51.794;Ankle_right;0.167;-0.721;0.177
52.062;Hip_center;0.001;0.001;0.069
52.062;Spine;-0.004;0.060;0.023
52.062;Shoulder_center;-0.011;0.377;0.047
52.062;Head;-0.028;0.574;0.061
52.062;Shoulder_left;-0.166;0.248;0.080
52.062;Elbow_left;-0.219;0.089;0.202
52.062;Wrist_left;-0.072;0.050;0.335
52.062;Hand_left;-0.003;0.046;0.371
52.062;Shoulder_right;0.146;0.269;0.046
52.062;Elbow_right;0.237;0.022;0.084
52.062;Wrist_right;0.304;-0.172;0.111
52.062;Hand_right;0.332;-0.234;0.117
52.062;Hip_left;-0.062;-0.074;0.086
52.062;Knee_left;-0.057;-0.389;0.104
52.062;Ankle_left;-0.043;-0.722;0.204
52.062;Hip_right;0.066;-0.067;0.062
52.062;Knee_Right;0.123;-0.369;0.137
52.062;Ankle_right;0.167;-0.722;0.175
52.325;Hip_center;-0.015;0.011;0.060
52.325;Spine;-0.029;0.067;0.015
52.325;Shoulder_center;-0.037;0.377;0.038
52.325;Head;-0.055;0.574;0.051
52.325;Shoulder_left;-0.187;0.258;0.092
52.325;Elbow_left;-0.214;0.112;0.246
52.325;Wrist_left;-0.039;0.184;0.309
52.325;Hand_left;0.046;0.221;0.299
52.325;Shoulder_right;0.127;0.272;0.017
52.325;Elbow_right;0.272;0.054;0.006
52.325;Wrist_right;0.376;-0.118;-0.008
52.325;Hand_right;0.402;-0.182;-0.010
52.325;Hip_left;-0.080;-0.067;0.086
52.325;Knee_left;-0.073;-0.403;0.092
52.325;Ankle_left;-0.047;-0.724;0.187
52.325;Hip_right;0.058;-0.058;0.048
52.325;Knee_Right;0.127;-0.358;0.146
52.325;Ankle_right;0.169;-0.721;0.176
52.588;Hip_center;-0.011;0.004;0.053
52.588;Spine;-0.020;0.062;0.007
52.588;Shoulder_center;-0.034;0.378;0.030
52.588;Head;-0.055;0.575;0.040
52.588;Shoulder_left;-0.191;0.248;0.057
52.588;Elbow_left;-0.272;0.081;0.133
52.588;Wrist_left;-0.180;-0.052;0.252
52.588;Hand_left;-0.108;-0.108;0.300
52.588;Shoulder_right;0.126;0.270;0.018
52.588;Elbow_right;0.224;0.031;0.065
52.588;Wrist_right;0.239;-0.145;0.163
52.588;Hand_right;0.225;-0.211;0.203
52.588;Hip_left;-0.076;-0.073;0.070
52.588;Knee_left;-0.062;-0.392;0.085
52.588;Ankle_left;-0.049;-0.725;0.172
52.588;Hip_right;0.066;-0.063;0.051
52.588;Knee_Right;0.113;-0.401;0.087
52.588;Ankle_right;0.167;-0.721;0.167
52.862;Hip_center;0.022;0.009;0.028
52.862;Spine;0.022;0.066;-0.019
52.862;Shoulder_center;0.014;0.381;0.004
52.862;Head;-0.013;0.576;0.016
52.862;Shoulder_left;-0.148;0.254;0.012
52.862;Elbow_left;-0.227;0.019;0.006
52.862;Wrist_left;-0.293;-0.161;0.043
52.862;Hand_left;-0.322;-0.240;0.006
52.862;Shoulder_right;0.162;0.270;0.018
52.862;Elbow_right;0.217;0.088;0.133
52.862;Wrist_right;0.065;0.056;0.278
52.862;Hand_right;-0.029;0.050;0.305
52.862;Hip_left;-0.041;-0.064;0.034
52.862;Knee_left;-0.050;-0.396;0.122
52.862;Ankle_left;-0.048;-0.727;0.169
52.862;Hip_right;0.089;-0.059;0.035
52.862;Knee_Right;0.118;-0.394;0.054
52.862;Ankle_right;0.166;-0.723;0.152
53.138;Hip_center;0.031;0.018;0.014
53.138;Spine;0.035;0.075;-0.032
53.138;Shoulder_center;0.025;0.382;-0.005
53.138;Head;0.005;0.578;0.002
53.138;Shoulder_left;-0.145;0.252;-0.013
53.138;Elbow_left;-0.248;0.030;-0.039
53.138;Wrist_left;-0.325;-0.145;-0.004
53.138;Hand_left;-0.335;-0.207;0.018
53.138;Shoulder_right;0.174;0.270;0.019
53.138;Elbow_right;0.209;0.098;0.135
53.138;Wrist_right;0.043;0.125;0.272
53.138;Hand_right;-0.043;0.140;0.269
53.138;Hip_left;-0.035;-0.055;0.014
53.138;Knee_left;-0.038;-0.364;0.129
53.138;Ankle_left;-0.046;-0.726;0.171
53.138;Hip_right;0.099;-0.053;0.026
53.138;Knee_Right;0.123;-0.380;0.042
53.138;Ankle_right;0.164;-0.723;0.137
53.444;Hip_center;0.006;0.005;0.019
53.444;Spine;0.003;0.062;-0.030
53.444;Shoulder_center;0.002;0.380;-0.015
53.444;Head;-0.022;0.573;-0.008
53.444;Shoulder_left;-0.159;0.249;0.007
53.444;Elbow_left;-0.224;0.053;0.062
53.444;Wrist_left;-0.168;-0.062;0.220
53.444;Hand_left;-0.113;-0.114;0.275
53.444;Shoulder_right;0.150;0.273;-0.019
53.444;Elbow_right;0.202;0.048;0.056
53.444;Wrist_right;0.228;-0.145;0.161
53.444;Hand_right;0.219;-0.211;0.183
53.444;Hip_left;-0.064;-0.069;0.033
53.444;Knee_left;-0.063;-0.398;0.058
53.444;Ankle_left;-0.049;-0.727;0.157
53.444;Hip_right;0.078;-0.062;0.022
53.444;Knee_Right;0.108;-0.389;0.057
53.444;Ankle_right;0.161;-0.724;0.128
53.738;Hip_center;-0.015;0.001;0.006
53.738;Spine;-0.027;0.058;-0.040
53.738;Shoulder_center;-0.034;0.372;-0.017
53.738;Head;-0.046;0.570;-0.012
53.738;Shoulder_left;-0.186;0.246;0.024
53.738;Elbow_left;-0.232;0.088;0.158
53.738;Wrist_left;-0.060;0.117;0.257
53.738;Hand_left;-0.001;0.142;0.267
53.738;Shoulder_right;0.125;0.265;-0.044
53.738;Elbow_right;0.242;0.031;-0.051
53.738;Wrist_right;0.310;-0.168;-0.059
53.738;Hand_right;0.323;-0.235;-0.051
53.738;Hip_left;-0.079;-0.075;0.029
53.738;Knee_left;-0.078;-0.421;0.042
53.738;Ankle_left;-0.052;-0.729;0.142
53.738;Hip_right;0.056;-0.067;-0.005
53.738;Knee_Right;0.116;-0.375;0.077
53.738;Ankle_right;0.163;-0.725;0.126
54.024;Hip_center;-0.009;0.004;0.015
54.024;Spine;-0.020;0.062;-0.031
54.024;Shoulder_center;-0.030;0.378;-0.010
54.024;Head;-0.045;0.575;-0.010
54.024;Shoulder_left;-0.188;0.251;0.021
54.024;Elbow_left;-0.233;0.045;0.065
54.024;Wrist_left;-0.200;-0.116;0.191
54.024;Hand_left;-0.156;-0.191;0.234
54.024;Shoulder_right;0.126;0.269;-0.037
54.024;Elbow_right;0.219;0.022;-0.021
54.024;Wrist_right;0.260;-0.175;0.025
54.024;Hand_right;0.263;-0.242;0.043
54.024;Hip_left;-0.074;-0.072;0.038
54.024;Knee_left;-0.070;-0.409;0.038
54.024;Ankle_left;-0.056;-0.730;0.127
54.024;Hip_right;0.065;-0.063;0.007
54.024;Knee_Right;0.107;-0.395;0.044
54.024;Ankle_right;0.160;-0.725;0.119
54.319;Hip_center;-0.004;0.001;0.020
54.319;Spine;-0.012;0.060;-0.026
54.319;Shoulder_center;-0.020;0.381;0.001
54.319;Head;-0.041;0.577;0.006
54.319;Shoulder_left;-0.175;0.255;0.020
54.319;Elbow_left;-0.218;0.012;0.041
54.319;Wrist_left;-0.246;-0.180;0.071
54.319;Hand_left;-0.244;-0.257;0.067
54.319;Shoulder_right;0.133;0.273;-0.020
54.319;Elbow_right;0.218;0.023;0.005
54.319;Wrist_right;0.255;-0.167;0.055
54.319;Hand_right;0.255;-0.233;0.077
54.319;Hip_left;-0.069;-0.073;0.038
54.319;Knee_left;-0.072;-0.419;0.032
54.319;Ankle_left;-0.059;-0.730;0.114
54.319;Hip_right;0.068;-0.065;0.016
54.319;Knee_Right;0.106;-0.398;0.027
54.319;Ankle_right;0.157;-0.725;0.109
54.628;Hip_center;0.004;0.000;0.026
54.628;Spine;-0.001;0.059;-0.021
54.628;Shoulder_center;-0.005;0.381;0.002
54.628;Head;-0.034;0.576;0.012
54.628;Shoulder_left;-0.163;0.252;0.019
54.628;Elbow_left;-0.202;0.004;0.032
54.628;Wrist_left;-0.244;-0.191;0.063
54.628;Hand_left;-0.242;-0.258;0.073
54.628;Shoulder_right;0.145;0.273;-0.011
54.628;Elbow_right;0.223;0.021;0.012
54.628;Wrist_right;0.262;-0.171;0.049
54.628;Hand_right;0.263;-0.240;0.066
54.628;Hip_left;-0.062;-0.074;0.040
54.628;Knee_left;-0.069;-0.419;0.030
54.628;Ankle_left;-0.062;-0.731;0.103
54.628;Hip_right;0.075;-0.067;0.026
54.628;Knee_Right;0.107;-0.400;0.020
54.628;Ankle_right;0.153;-0.726;0.098
54.937;Hip_center;0.014;-0.002;0.027
54.937;Spine;0.009;0.057;-0.021
54.937;Shoulder_center;0.005;0.382;-0.003
54.937;Head;-0.023;0.575;0.010
54.937;Shoulder_left;-0.150;0.251;0.019
54.937;Elbow_left;-0.184;0.007;0.033
54.937;Wrist_left;-0.235;-0.188;0.065
54.937;Hand_left;-0.232;-0.261;0.083
54.937;Shoulder_right;0.157;0.273;-0.011
54.937;Elbow_right;0.230;0.019;0.008
54.937;Wrist_right;0.273;-0.172;0.047
54.937;Hand_right;0.274;-0.242;0.064
54.937;Hip_left;-0.052;-0.074;0.040
54.937;Knee_left;-0.068;-0.425;0.025
54.937;Ankle_left;-0.064;-0.732;0.093
54.937;Hip_right;0.085;-0.068;0.029
54.937;Knee_Right;0.107;-0.402;0.015
54.937;Ankle_right;0.150;-0.726;0.086
55.234;Hip_center;0.023;-0.002;0.028
55.234;Spine;0.017;0.057;-0.020
55.234;Shoulder_center;0.010;0.380;-0.002
55.234;Head;-0.009;0.575;0.009
55.234;Shoulder_left;-0.139;0.251;0.018
55.234;Elbow_left;-0.171;0.007;0.037
55.234;Wrist_left;-0.222;-0.188;0.063
55.234;Hand_left;-0.219;-0.256;0.075
55.234;Shoulder_right;0.168;0.274;-0.014
55.234;Elbow_right;0.235;0.019;0.011
55.234;Wrist_right;0.282;-0.173;0.050
55.234;Hand_right;0.285;-0.244;0.062
55.234;Hip_left;-0.043;-0.075;0.040
55.234;Knee_left;-0.066;-0.424;0.024
55.234;Ankle_left;-0.066;-0.732;0.084
55.234;Hip_right;0.095;-0.068;0.031
55.234;Knee_Right;0.108;-0.409;0.008
55.234;Ankle_right;0.147;-0.726;0.075
55.553;Hip_center;0.025;-0.001;0.029
55.553;Spine;0.020;0.057;-0.018
55.553;Shoulder_center;0.013;0.380;-0.001
55.553;Head;-0.008;0.574;0.012
55.553;Shoulder_left;-0.137;0.251;0.019
55.553;Elbow_left;-0.170;0.007;0.037
55.553;Wrist_left;-0.221;-0.188;0.063
55.553;Hand_left;-0.218;-0.254;0.077
55.553;Shoulder_right;0.171;0.274;-0.011
55.553;Elbow_right;0.238;0.018;0.014
55.553;Wrist_right;0.284;-0.174;0.058
55.553;Hand_right;0.285;-0.243;0.075
55.553;Hip_left;-0.041;-0.074;0.041
55.553;Knee_left;-0.067;-0.427;0.021
55.553;Ankle_left;-0.068;-0.732;0.075
55.553;Hip_right;0.097;-0.067;0.033
55.553;Knee_Right;0.111;-0.404;0.006
55.553;Ankle_right;0.144;-0.726;0.064
55.866;Hip_center;0.025;-0.002;0.031
55.866;Spine;0.020;0.057;-0.017
55.866;Shoulder_center;0.014;0.380;0.001
55.866;Head;-0.007;0.574;0.014
55.866;Shoulder_left;-0.138;0.251;0.019
55.866;Elbow_left;-0.170;0.007;0.038
55.866;Wrist_left;-0.223;-0.189;0.062
55.866;Hand_left;-0.220;-0.255;0.076
55.866;Shoulder_right;0.170;0.273;-0.008
55.866;Elbow_right;0.239;0.017;0.015
55.866;Wrist_right;0.283;-0.175;0.061
55.866;Hand_right;0.284;-0.242;0.079
55.866;Hip_left;-0.042;-0.074;0.042
55.866;Knee_left;-0.068;-0.427;0.018
55.866;Ankle_left;-0.070;-0.732;0.068
55.866;Hip_right;0.096;-0.068;0.035
55.866;Knee_Right;0.109;-0.407;0.003
55.866;Ankle_right;0.142;-0.726;0.054
56.174;Hip_center;0.024;-0.002;0.031
56.174;Spine;0.019;0.056;-0.017
56.174;Shoulder_center;0.012;0.379;0.002
56.174;Head;-0.007;0.573;0.014
56.174;Shoulder_left;-0.140;0.250;0.018
56.174;Elbow_left;-0.171;0.005;0.038
56.174;Wrist_left;-0.224;-0.191;0.061
56.174;Hand_left;-0.221;-0.260;0.076
56.174;Shoulder_right;0.170;0.273;-0.008
56.174;Elbow_right;0.237;0.017;0.017
56.174;Wrist_right;0.283;-0.176;0.061
56.174;Hand_right;0.284;-0.243;0.077
56.174;Hip_left;-0.043;-0.075;0.043
56.174;Knee_left;-0.068;-0.429;0.015
56.174;Ankle_left;-0.071;-0.733;0.060
56.174;Hip_right;0.095;-0.069;0.034
56.174;Knee_Right;0.106;-0.407;0.001
56.174;Ankle_right;0.140;-0.726;0.044
56.478;Hip_center;0.022;-0.002;0.029
56.478;Spine;0.017;0.056;-0.019
56.478;Shoulder_center;0.012;0.380;-0.002
56.478;Head;-0.009;0.573;0.011
56.478;Shoulder_left;-0.142;0.249;0.018
56.478;Elbow_left;-0.173;0.006;0.035
56.478;Wrist_left;-0.227;-0.190;0.062
56.478;Hand_left;-0.224;-0.258;0.076
56.478;Shoulder_right;0.168;0.273;-0.012
56.478;Elbow_right;0.234;0.017;0.014
56.478;Wrist_right;0.282;-0.177;0.055
56.478;Hand_right;0.283;-0.243;0.074
56.478;Hip_left;-0.045;-0.076;0.041
56.478;Knee_left;-0.068;-0.424;0.015
56.478;Ankle_left;-0.072;-0.733;0.054
56.478;Hip_right;0.094;-0.069;0.032
56.478;Knee_Right;0.105;-0.406;-0.001
56.478;Ankle_right;0.138;-0.727;0.037
56.770;Hip_center;0.021;-0.005;0.027
56.770;Spine;0.015;0.054;-0.021
56.770;Shoulder_center;0.011;0.379;-0.006
56.770;Head;-0.014;0.574;0.008
56.770;Shoulder_left;-0.142;0.249;0.018
56.770;Elbow_left;-0.175;0.008;0.034
56.770;Wrist_left;-0.226;-0.187;0.064
56.770;Hand_left;-0.224;-0.254;0.076
56.770;Shoulder_right;0.163;0.272;-0.014
56.770;Elbow_right;0.231;0.016;0.009
56.770;Wrist_right;0.277;-0.178;0.050
56.770;Hand_right;0.277;-0.243;0.071
56.770;Hip_left;-0.046;-0.077;0.041
56.770;Knee_left;-0.068;-0.423;0.012
56.770;Ankle_left;-0.072;-0.734;0.048
56.770;Hip_right;0.091;-0.071;0.029
56.770;Knee_Right;0.104;-0.408;-0.005
56.770;Ankle_right;0.136;-0.727;0.029
57.070;Hip_center;0.020;-0.007;0.021
57.070;Spine;0.014;0.051;-0.027
57.070;Shoulder_center;0.011;0.377;-0.012
57.070;Head;-0.013;0.573;0.004
57.070;Shoulder_left;-0.141;0.249;0.014
57.070;Elbow_left;-0.176;0.010;0.030
57.070;Wrist_left;-0.226;-0.186;0.059
57.070;Hand_left;-0.223;-0.257;0.073
57.070;Shoulder_right;0.163;0.271;-0.021
57.070;Elbow_right;0.231;0.014;0.007
57.070;Wrist_right;0.275;-0.178;0.047
57.070;Hand_right;0.276;-0.244;0.067
57.070;Hip_left;-0.047;-0.079;0.035
57.070;Knee_left;-0.068;-0.432;0.006
57.070;Ankle_left;-0.073;-0.735;0.043
57.070;Hip_right;0.091;-0.073;0.023
57.070;Knee_Right;0.105;-0.409;-0.008
57.070;Ankle_right;0.135;-0.728;0.023
57.374;Hip_center;0.021;-0.007;0.018
57.374;Spine;0.015;0.051;-0.030
57.374;Shoulder_center;0.010;0.378;-0.017
57.374;Head;-0.014;0.575;-0.005
57.374;Shoulder_left;-0.143;0.250;0.005
57.374;Elbow_left;-0.177;0.014;0.024
57.374;Wrist_left;-0.225;-0.182;0.059
57.374;Hand_left;-0.222;-0.254;0.072
57.374;Shoulder_right;0.162;0.271;-0.024
57.374;Elbow_right;0.231;0.016;0.004
57.374;Wrist_right;0.277;-0.179;0.044
57.374;Hand_right;0.278;-0.244;0.066
57.374;Hip_left;-0.046;-0.079;0.033
57.374;Knee_left;-0.068;-0.425;0.006
57.374;Ankle_left;-0.073;-0.735;0.038
57.374;Hip_right;0.092;-0.073;0.020
57.374;Knee_Right;0.104;-0.411;-0.011
57.374;Ankle_right;0.134;-0.729;0.017
57.689;Hip_center;0.023;-0.006;0.012
57.689;Spine;0.018;0.051;-0.036
57.689;Shoulder_center;0.012;0.377;-0.025
57.689;Head;-0.011;0.574;-0.005
57.689;Shoulder_left;-0.140;0.252;-0.003
57.689;Elbow_left;-0.175;0.011;0.020
57.689;Wrist_left;-0.221;-0.185;0.052
57.689;Hand_left;-0.219;-0.252;0.058
57.689;Shoulder_right;0.166;0.271;-0.029
57.689;Elbow_right;0.234;0.016;0.002
57.689;Wrist_right;0.278;-0.179;0.041
57.689;Hand_right;0.279;-0.244;0.065
57.689;Hip_left;-0.044;-0.079;0.025
57.689;Knee_left;-0.068;-0.433;0.001
57.689;Ankle_left;-0.073;-0.736;0.034
57.689;Hip_right;0.094;-0.072;0.016
57.689;Knee_Right;0.106;-0.415;-0.016
57.689;Ankle_right;0.133;-0.729;0.011
58.003;Hip_center;0.029;-0.008;0.006
58.003;Spine;0.026;0.049;-0.043
58.003;Shoulder_center;0.022;0.374;-0.032
58.003;Head;0.003;0.572;-0.012
58.003;Shoulder_left;-0.130;0.252;-0.011
58.003;Elbow_left;-0.169;0.010;0.012
58.003;Wrist_left;-0.216;-0.185;0.047
58.003;Hand_left;-0.214;-0.257;0.060
58.003;Shoulder_right;0.176;0.267;-0.031
58.003;Elbow_right;0.243;0.014;-0.005
58.003;Wrist_right;0.282;-0.182;0.035
58.003;Hand_right;0.282;-0.248;0.056
58.003;Hip_left;-0.038;-0.080;0.018
58.003;Knee_left;-0.066;-0.434;0.000
58.003;Ankle_left;-0.073;-0.737;0.031
58.003;Hip_right;0.100;-0.074;0.011
58.003;Knee_Right;0.110;-0.407;-0.016
58.003;Ankle_right;0.133;-0.730;0.007
58.297;Hip_center;0.034;-0.009;0.003
58.297;Spine;0.031;0.049;-0.046
58.297;Shoulder_center;0.030;0.375;-0.037
58.297;Head;0.009;0.572;-0.017
58.297;Shoulder_left;-0.123;0.251;-0.014
58.297;Elbow_left;-0.164;0.007;0.009
58.297;Wrist_left;-0.212;-0.187;0.047
58.297;Hand_left;-0.211;-0.255;0.056
58.297;Shoulder_right;0.183;0.268;-0.032
58.297;Elbow_right;0.249;0.013;-0.004
58.297;Wrist_right;0.286;-0.184;0.039
58.297;Hand_right;0.285;-0.250;0.059
58.297;Hip_left;-0.034;-0.080;0.015
58.297;Knee_left;-0.065;-0.423;0.002
58.297;Ankle_left;-0.074;-0.737;0.029
58.297;Hip_right;0.105;-0.075;0.009
58.297;Knee_Right;0.113;-0.406;-0.016
58.297;Ankle_right;0.132;-0.730;0.004
58.597;Hip_center;0.041;-0.003;-0.006
58.597;Spine;0.043;0.053;-0.055
58.597;Shoulder_center;0.051;0.375;-0.050
58.597;Head;0.030;0.572;-0.033
58.597;Shoulder_left;-0.108;0.252;-0.036
58.597;Elbow_left;-0.182;0.020;-0.018
58.597;Wrist_left;-0.233;-0.159;0.052
58.597;Hand_left;-0.230;-0.227;0.076
58.597;Shoulder_right;0.199;0.270;-0.035
58.597;Elbow_right;0.264;0.049;0.044
58.597;Wrist_right;0.178;-0.059;0.211
58.597;Hand_right;0.082;-0.102;0.256
58.597;Hip_left;-0.030;-0.072;0.001
58.597;Knee_left;-0.056;-0.420;0.065
58.597;Ankle_left;-0.075;-0.736;0.037
58.597;Hip_right;0.109;-0.073;0.008
58.597;Knee_Right;0.114;-0.395;-0.018
58.597;Ankle_right;0.128;-0.730;-0.002
58.873;Hip_center;0.045;0.004;-0.011
58.873;Spine;0.050;0.059;-0.061
58.873;Shoulder_center;0.052;0.377;-0.054
58.873;Head;0.030;0.574;-0.038
58.873;Shoulder_left;-0.118;0.254;-0.047
58.873;Elbow_left;-0.236;0.041;-0.029
58.873;Wrist_left;-0.310;-0.122;0.062
58.873;Hand_left;-0.324;-0.187;0.096
58.873;Shoulder_right;0.198;0.271;-0.020
58.873;Elbow_right;0.241;0.075;0.089
58.873;Wrist_right;0.066;0.020;0.245
58.873;Hand_right;-0.012;0.009;0.241
58.873;Hip_left;-0.022;-0.065;-0.010
58.873;Knee_left;-0.046;-0.380;0.076
58.873;Ankle_left;-0.072;-0.729;0.057
58.873;Hip_right;0.112;-0.065;0.009
58.873;Knee_Right;0.120;-0.422;-0.027
