50.204;Knee_Right;0.106;-0.435;0.262
50.204;Ankle_right;0.176;-0.708;0.313
50.414;Hip_center;-0.019;-0.062;0.328
50.414;Spine;-0.023;-0.006;0.338
50.414;Shoulder_center;-0.046;0.276;0.376
50.414;Head;-0.041;0.475;0.437
50.414;Shoulder_left;-0.194;0.179;0.356
50.414;Elbow_left;-0.227;-0.071;0.349
50.414;Wrist_left;-0.241;-0.267;0.353
50.414;Hand_left;-0.242;-0.347;0.347
50.414;Shoulder_right;0.105;0.180;0.345
50.414;Elbow_right;0.187;-0.048;0.359
50.414;Wrist_right;0.211;-0.214;0.473
50.414;Hand_right;0.207;-0.249;0.493
50.414;Hip_left;-0.079;-0.134;0.324
50.414;Knee_left;-0.091;-0.450;0.323
50.414;Ankle_left;-0.076;-0.729;0.408
50.414;Hip_right;0.053;-0.124;0.317
50.414;Knee_Right;0.111;-0.435;0.267
50.414;Ankle_right;0.189;-0.706;0.315
50.614;Hip_center;-0.023;-0.045;0.332
50.614;Spine;-0.025;0.010;0.341
50.614;Shoulder_center;-0.034;0.291;0.375
50.614;Head;-0.036;0.490;0.429
50.614;Shoulder_left;-0.189;0.198;0.345
50.614;Elbow_left;-0.231;-0.036;0.251
50.614;Wrist_left;-0.245;-0.213;0.178
50.614;Hand_left;-0.249;-0.269;0.156
50.614;Shoulder_right;0.110;0.194;0.356
50.614;Elbow_right;0.194;0.011;0.423
50.614;Wrist_right;0.181;-0.112;0.587
50.614;Hand_right;0.174;-0.142;0.663
50.614;Hip_left;-0.090;-0.114;0.322
50.614;Knee_left;-0.092;-0.449;0.323
50.614;Ankle_left;-0.077;-0.729;0.408
50.614;Hip_right;0.049;-0.110;0.330
50.614;Knee_Right;0.114;-0.433;0.267
50.614;Ankle_right;0.197;-0.703;0.313
50.819;Hip_center;-0.036;-0.058;0.328
50.819;Spine;-0.037;-0.002;0.339
50.819;Shoulder_center;-0.047;0.280;0.379
50.819;Head;-0.044;0.479;0.437
50.819;Shoulder_left;-0.201;0.187;0.357
50.819;Elbow_left;-0.240;-0.067;0.319
50.819;Wrist_left;-0.258;-0.263;0.340
50.819;Hand_left;-0.252;-0.343;0.344
50.819;Shoulder_right;0.100;0.185;0.350
50.819;Elbow_right;0.169;-0.055;0.339
50.819;Wrist_right;0.195;-0.249;0.361
50.819;Hand_right;0.226;-0.298;0.376
50.819;Hip_left;-0.098;-0.129;0.321
50.819;Knee_left;-0.090;-0.451;0.326
50.819;Ankle_left;-0.075;-0.731;0.409
50.819;Hip_right;0.031;-0.122;0.318
50.819;Knee_Right;0.119;-0.435;0.274
50.819;Ankle_right;0.205;-0.704;0.320
51.019;Hip_center;-0.029;-0.049;0.326
51.019;Spine;-0.034;0.005;0.337
51.019;Shoulder_center;-0.055;0.281;0.378
51.019;Head;-0.048;0.480;0.439
51.019;Shoulder_left;-0.208;0.191;0.360
51.019;Elbow_left;-0.263;-0.037;0.406
51.019;Wrist_left;-0.265;-0.186;0.545
51.019;Hand_left;-0.251;-0.234;0.590
51.019;Shoulder_right;0.094;0.189;0.336
51.019;Elbow_right;0.170;-0.044;0.252
51.019;Wrist_right;0.208;-0.226;0.171
51.019;Hand_right;0.224;-0.279;0.147
51.019;Hip_left;-0.090;-0.128;0.323
51.019;Knee_left;-0.090;-0.450;0.324
51.019;Ankle_left;-0.075;-0.732;0.398
51.019;Hip_right;0.044;-0.104;0.311
51.019;Knee_Right;0.121;-0.433;0.276
51.019;Ankle_right;0.211;-0.703;0.324
51.230;Hip_center;-0.012;-0.060;0.338
51.230;Spine;-0.018;-0.003;0.349
51.230;Shoulder_center;-0.045;0.280;0.389
51.230;Head;-0.039;0.479;0.450
51.230;Shoulder_left;-0.195;0.186;0.369
51.230;Elbow_left;-0.246;-0.043;0.407
51.230;Wrist_left;-0.236;-0.217;0.508
51.230;Hand_left;-0.226;-0.258;0.538
51.230;Shoulder_right;0.109;0.181;0.355
51.230;Elbow_right;0.191;-0.059;0.313
51.230;Wrist_right;0.243;-0.250;0.324
51.230;Hand_right;0.248;-0.310;0.323
51.230;Hip_left;-0.072;-0.131;0.333
51.230;Knee_left;-0.091;-0.450;0.329
51.230;Ankle_left;-0.077;-0.733;0.402
51.230;Hip_right;0.060;-0.124;0.325
51.230;Knee_Right;0.134;-0.425;0.276
51.230;Ankle_right;0.255;-0.674;0.300
51.448;Hip_center;-0.015;-0.060;0.336
51.448;Spine;-0.018;-0.004;0.347
51.448;Shoulder_center;-0.038;0.276;0.388
51.448;Head;-0.035;0.475;0.451
51.448;Shoulder_left;-0.189;0.180;0.364
51.448;Elbow_left;-0.222;-0.068;0.314
51.448;Wrist_left;-0.237;-0.258;0.269
51.448;Hand_left;-0.244;-0.335;0.244
51.448;Shoulder_right;0.110;0.181;0.362
51.448;Elbow_right;0.187;-0.022;0.396
51.448;Wrist_right;0.201;-0.144;0.561
51.448;Hand_right;0.194;-0.195;0.632
51.448;Hip_left;-0.080;-0.129;0.329
51.448;Knee_left;-0.090;-0.449;0.338
51.448;Ankle_left;-0.073;-0.730;0.420
51.448;Hip_right;0.057;-0.123;0.327
51.448;Knee_Right;0.143;-0.416;0.273
51.448;Ankle_right;0.287;-0.652;0.278
51.674;Hip_center;-0.043;-0.054;0.343
51.674;Spine;-0.043;0.001;0.355
51.674;Shoulder_center;-0.048;0.282;0.403
51.674;Head;-0.047;0.480;0.460
51.674;Shoulder_left;-0.206;0.188;0.380
51.674;Elbow_left;-0.248;-0.055;0.304
51.674;Wrist_left;-0.270;-0.245;0.267
51.674;Hand_left;-0.271;-0.298;0.242
51.674;Shoulder_right;0.097;0.190;0.373
51.674;Elbow_right;0.162;-0.037;0.386
51.674;Wrist_right;0.193;-0.208;0.489
51.674;Hand_right;0.196;-0.279;0.529
51.674;Hip_left;-0.109;-0.124;0.334
51.674;Knee_left;-0.089;-0.449;0.339
51.674;Ankle_left;-0.072;-0.730;0.420
51.674;Hip_right;0.024;-0.119;0.332
51.674;Knee_Right;0.151;-0.409;0.270
51.674;Ankle_right;0.315;-0.633;0.261
51.890;Hip_center;-0.060;-0.056;0.349
51.890;Spine;-0.063;-0.001;0.360
51.890;Shoulder_center;-0.078;0.277;0.404
51.890;Head;-0.064;0.475;0.469
51.890;Shoulder_left;-0.228;0.185;0.393
51.890;Elbow_left;-0.276;-0.052;0.416
51.890;Wrist_left;-0.272;-0.230;0.511
51.890;Hand_left;-0.260;-0.281;0.541
51.890;Shoulder_right;0.072;0.185;0.364
51.890;Elbow_right;0.134;-0.048;0.291
51.890;Wrist_right;0.174;-0.226;0.228
51.890;Hand_right;0.186;-0.306;0.219
51.890;Hip_left;-0.124;-0.130;0.347
51.890;Knee_left;-0.090;-0.449;0.337
51.890;Ankle_left;-0.076;-0.731;0.416
51.890;Hip_right;0.010;-0.116;0.332
51.890;Knee_Right;0.154;-0.407;0.273
51.890;Ankle_right;0.324;-0.630;0.267
52.100;Hip_center;-0.050;-0.050;0.362
52.100;Spine;-0.055;0.005;0.373
52.100;Shoulder_center;-0.078;0.283;0.415
52.100;Head;-0.068;0.482;0.478
52.100;Shoulder_left;-0.228;0.193;0.410
52.100;Elbow_left;-0.275;-0.030;0.474
52.100;Wrist_left;-0.262;-0.187;0.604
52.100;Hand_left;-0.241;-0.244;0.658
52.100;Shoulder_right;0.074;0.193;0.372
52.100;Elbow_right;0.149;-0.049;0.308
52.100;Wrist_right;0.193;-0.236;0.270
52.100;Hand_right;0.202;-0.307;0.264
52.100;Hip_left;-0.111;-0.123;0.362
52.100;Knee_left;-0.094;-0.449;0.340
52.100;Ankle_left;-0.085;-0.731;0.415
52.100;Hip_right;0.022;-0.112;0.346
52.100;Knee_Right;0.155;-0.406;0.278
52.100;Ankle_right;0.326;-0.628;0.272
52.287;Hip_center;-0.045;-0.054;0.363
52.287;Spine;-0.048;0.001;0.374
52.287;Shoulder_center;-0.062;0.276;0.417
52.287;Head;-0.056;0.475;0.480
52.287;Shoulder_left;-0.217;0.185;0.403
52.287;Elbow_left;-0.247;-0.054;0.371
52.287;Wrist_left;-0.266;-0.253;0.348
52.287;Hand_left;-0.270;-0.328;0.340
52.287;Shoulder_right;0.084;0.184;0.382
52.287;Elbow_right;0.162;-0.032;0.402
52.287;Wrist_right;0.192;-0.172;0.549
52.287;Hand_right;0.189;-0.224;0.612
52.287;Hip_left;-0.106;-0.122;0.356
52.287;Knee_left;-0.093;-0.447;0.353
52.287;Ankle_left;-0.082;-0.728;0.439
52.287;Hip_right;0.026;-0.120;0.350
52.287;Knee_Right;0.158;-0.404;0.281
52.287;Ankle_right;0.332;-0.626;0.273
52.483;Hip_center;-0.056;-0.043;0.360
52.483;Spine;-0.056;0.012;0.373
52.483;Shoulder_center;-0.063;0.286;0.423
52.483;Head;-0.060;0.485;0.483
52.483;Shoulder_left;-0.221;0.194;0.405
52.483;Elbow_left;-0.264;-0.042;0.312
52.483;Wrist_left;-0.283;-0.222;0.237
52.483;Hand_left;-0.287;-0.276;0.207
52.483;Shoulder_right;0.084;0.198;0.399
52.483;Elbow_right;0.157;-0.001;0.431
52.483;Wrist_right;0.177;-0.114;0.603
52.483;Hand_right;0.174;-0.168;0.690
52.483;Hip_left;-0.123;-0.110;0.350
52.483;Knee_left;-0.079;-0.431;0.380
52.483;Ankle_left;-0.033;-0.678;0.508
52.483;Hip_right;0.014;-0.110;0.349
52.483;Knee_Right;0.159;-0.402;0.282
52.483;Ankle_right;0.337;-0.623;0.272
52.686;Hip_center;-0.077;-0.061;0.372
52.686;Spine;-0.077;-0.006;0.384
52.686;Shoulder_center;-0.084;0.272;0.432
52.686;Head;-0.075;0.470;0.497
52.686;Shoulder_left;-0.235;0.184;0.419
52.686;Elbow_left;-0.277;-0.061;0.389
52.686;Wrist_left;-0.289;-0.259;0.409
52.686;Hand_left;-0.281;-0.303;0.420
52.686;Shoulder_right;0.063;0.179;0.399
52.686;Elbow_right;0.128;-0.062;0.371
52.686;Wrist_right;0.156;-0.255;0.357
52.686;Hand_right;0.170;-0.312;0.367
52.686;Hip_left;-0.140;-0.132;0.367
52.686;Knee_left;-0.083;-0.432;0.382
52.686;Ankle_left;-0.053;-0.680;0.502
52.686;Hip_right;-0.009;-0.125;0.357
52.686;Knee_Right;0.160;-0.404;0.290
52.686;Ankle_right;0.332;-0.629;0.293
52.880;Hip_center;-0.073;-0.052;0.376
52.880;Spine;-0.077;0.003;0.388
52.880;Shoulder_center;-0.096;0.279;0.434
52.880;Head;-0.082;0.478;0.498
52.880;Shoulder_left;-0.245;0.189;0.428
52.880;Elbow_left;-0.286;-0.033;0.480
52.880;Wrist_left;-0.259;-0.184;0.616
52.880;Hand_left;-0.235;-0.234;0.676
52.880;Shoulder_right;0.053;0.192;0.388
52.880;Elbow_right;0.125;-0.040;0.298
52.880;Wrist_right;0.164;-0.216;0.230
52.880;Hand_right;0.182;-0.273;0.239
52.880;Hip_left;-0.133;-0.123;0.377
52.880;Knee_left;-0.084;-0.430;0.382
52.880;Ankle_left;-0.055;-0.680;0.496
52.880;Hip_right;-0.002;-0.112;0.358
52.880;Knee_Right;0.160;-0.404;0.294
52.880;Ankle_right;0.331;-0.630;0.301
53.082;Hip_center;-0.065;-0.054;0.386
53.082;Spine;-0.069;0.001;0.397
53.082;Shoulder_center;-0.092;0.279;0.442
53.082;Head;-0.081;0.479;0.504
53.082;Shoulder_left;-0.241;0.186;0.433
53.082;Elbow_left;-0.274;-0.046;0.469
53.082;Wrist_left;-0.262;-0.224;0.565
53.082;Hand_left;-0.251;-0.234;0.570
53.082;Shoulder_right;0.060;0.186;0.410
53.082;Elbow_right;0.141;-0.059;0.360
53.082;Wrist_right;0.185;-0.251;0.368
53.082;Hand_right;0.197;-0.310;0.371
53.082;Hip_left;-0.124;-0.125;0.382
53.082;Knee_left;-0.085;-0.430;0.387
53.082;Ankle_left;-0.054;-0.681;0.497
53.082;Hip_right;0.006;-0.116;0.372
53.082;Knee_Right;0.163;-0.402;0.301
53.082;Ankle_right;0.338;-0.628;0.310
53.264;Hip_center;-0.103;-0.049;0.359
53.264;Spine;-0.097;0.006;0.377
53.264;Shoulder_center;-0.084;0.277;0.443
53.264;Head;-0.081;0.476;0.505
53.264;Shoulder_left;-0.237;0.182;0.423
53.264;Elbow_left;-0.275;-0.049;0.337
53.264;Wrist_left;-0.335;-0.220;0.249
53.264;Hand_left;-0.338;-0.297;0.224
53.264;Shoulder_right;0.060;0.186;0.422
53.264;Elbow_right;0.137;-0.006;0.460
53.264;Wrist_right;0.164;-0.123;0.629
53.264;Hand_right;0.146;-0.169;0.734
53.264;Hip_left;-0.175;-0.104;0.334
53.264;Knee_left;-0.085;-0.422;0.400
53.264;Ankle_left;-0.046;-0.665;0.528
53.264;Hip_right;-0.046;-0.118;0.345
53.264;Knee_Right;0.165;-0.397;0.306
53.264;Ankle_right;0.348;-0.615;0.322
53.453;Hip_center;-0.093;-0.044;0.381
53.453;Spine;-0.093;0.011;0.395
53.453;Shoulder_center;-0.088;0.284;0.453
53.453;Head;-0.088;0.483;0.514
53.453;Shoulder_left;-0.243;0.195;0.436
53.453;Elbow_left;-0.285;-0.032;0.325
53.453;Wrist_left;-0.299;-0.211;0.241
53.453;Hand_left;-0.298;-0.288;0.218
53.453;Shoulder_right;0.054;0.193;0.438
53.453;Elbow_right;0.134;0.000;0.479
53.453;Wrist_right;0.157;-0.148;0.620
53.453;Hand_right;0.159;-0.205;0.678
53.453;Hip_left;-0.161;-0.112;0.367
53.453;Knee_left;-0.085;-0.421;0.404
53.453;Ankle_left;-0.044;-0.663;0.534
53.453;Hip_right;-0.018;-0.107;0.382
53.453;Knee_Right;0.169;-0.392;0.313
53.453;Ankle_right;0.357;-0.608;0.333
53.645;Hip_center;-0.106;-0.063;0.405
53.645;Spine;-0.106;-0.008;0.417
53.645;Shoulder_center;-0.108;0.268;0.465
53.645;Head;-0.100;0.467;0.532
53.645;Shoulder_left;-0.261;0.176;0.447
53.645;Elbow_left;-0.296;-0.063;0.422
53.645;Wrist_left;-0.318;-0.261;0.460
53.645;Hand_left;-0.313;-0.284;0.467
53.645;Shoulder_right;0.038;0.176;0.440
53.645;Elbow_right;0.109;-0.058;0.414
53.645;Wrist_right;0.147;-0.252;0.415
53.645;Hand_right;0.163;-0.308;0.428
53.645;Hip_left;-0.171;-0.136;0.401
53.645;Knee_left;-0.086;-0.422;0.409
53.645;Ankle_left;-0.044;-0.664;0.539
53.645;Hip_right;-0.039;-0.125;0.391
53.645;Knee_Right;0.169;-0.393;0.323
53.645;Ankle_right;0.354;-0.611;0.354
53.852;Hip_center;-0.091;-0.049;0.419
53.852;Spine;-0.096;0.006;0.430
53.852;Shoulder_center;-0.118;0.280;0.477
53.852;Head;-0.110;0.476;0.543
53.852;Shoulder_left;-0.268;0.184;0.467
53.852;Elbow_left;-0.307;-0.038;0.513
53.852;Wrist_left;-0.287;-0.179;0.661
53.852;Hand_left;-0.267;-0.221;0.728
53.852;Shoulder_right;0.032;0.192;0.438
53.852;Elbow_right;0.108;-0.042;0.354
53.852;Wrist_right;0.156;-0.218;0.289
53.852;Hand_right;0.172;-0.274;0.302
53.852;Hip_left;-0.150;-0.124;0.419
53.852;Knee_left;-0.088;-0.422;0.411
53.852;Ankle_left;-0.046;-0.665;0.540
53.852;Hip_right;-0.017;-0.106;0.401
53.852;Knee_Right;0.160;-0.395;0.330
53.852;Ankle_right;0.325;-0.623;0.369
54.057;Hip_center;-0.079;-0.050;0.433
54.057;Spine;-0.083;0.005;0.446
54.057;Shoulder_center;-0.100;0.278;0.495
54.057;Head;-0.094;0.474;0.561
54.057;Shoulder_left;-0.252;0.181;0.482
54.057;Elbow_left;-0.278;-0.056;0.493
54.057;Wrist_left;-0.276;-0.251;0.532
54.057;Hand_left;-0.268;-0.255;0.535
54.057;Shoulder_right;0.048;0.186;0.463
54.057;Elbow_right;0.132;-0.046;0.445
54.057;Wrist_right;0.173;-0.228;0.519
54.057;Hand_right;0.174;-0.278;0.553
54.057;Hip_left;-0.140;-0.122;0.428
54.057;Knee_left;-0.089;-0.422;0.419
54.057;Ankle_left;-0.046;-0.665;0.547
54.057;Hip_right;-0.006;-0.113;0.420
54.057;Knee_Right;0.157;-0.396;0.339
54.057;Ankle_right;0.317;-0.627;0.379
54.261;Hip_center;-0.089;-0.049;0.426
54.261;Spine;-0.089;0.006;0.440
54.261;Shoulder_center;-0.093;0.280;0.494
54.261;Head;-0.092;0.476;0.557
54.261;Shoulder_left;-0.245;0.181;0.478
54.261;Elbow_left;-0.274;-0.046;0.398
54.261;Wrist_left;-0.306;-0.223;0.318
54.261;Hand_left;-0.306;-0.282;0.307
54.261;Shoulder_right;0.052;0.192;0.468
54.261;Elbow_right;0.132;0.002;0.493
54.261;Wrist_right;0.157;-0.111;0.665
54.261;Hand_right;0.144;-0.157;0.765
54.261;Hip_left;-0.158;-0.118;0.413
54.261;Knee_left;-0.089;-0.421;0.425
54.261;Ankle_left;-0.044;-0.665;0.553
54.261;Hip_right;-0.021;-0.112;0.414
54.261;Knee_Right;0.155;-0.396;0.344
54.261;Ankle_right;0.312;-0.629;0.387
54.466;Hip_center;-0.111;-0.049;0.425
54.466;Spine;-0.110;0.006;0.440
54.466;Shoulder_center;-0.108;0.282;0.501
54.466;Head;-0.108;0.479;0.563
54.466;Shoulder_left;-0.264;0.189;0.476
54.466;Elbow_left;-0.303;-0.052;0.399
54.466;Wrist_left;-0.343;-0.243;0.365
54.466;Hand_left;-0.344;-0.302;0.354
54.466;Shoulder_right;0.036;0.192;0.481
54.466;Elbow_right;0.116;-0.019;0.492
54.466;Wrist_right;0.148;-0.205;0.561
54.466;Hand_right;0.156;-0.261;0.581
54.466;Hip_left;-0.178;-0.117;0.410
54.466;Knee_left;-0.077;-0.411;0.444
54.466;Ankle_left;-0.006;-0.637;0.593
54.466;Hip_right;-0.045;-0.115;0.413
54.466;Knee_Right;0.155;-0.397;0.349
54.466;Ankle_right;0.312;-0.631;0.393
54.687;Hip_center;-0.111;-0.053;0.429
54.687;Spine;-0.114;0.001;0.441
54.687;Shoulder_center;-0.131;0.273;0.491
54.687;Head;-0.126;0.470;0.562
54.687;Shoulder_left;-0.283;0.180;0.468
54.687;Elbow_left;-0.325;-0.059;0.460
54.687;Wrist_left;-0.319;-0.234;0.562
54.687;Hand_left;-0.308;-0.236;0.589
54.687;Shoulder_right;0.016;0.184;0.464
54.687;Elbow_right;0.089;-0.049;0.419
54.687;Wrist_right;0.134;-0.237;0.389
54.687;Hand_right;0.148;-0.295;0.394
54.687;Hip_left;-0.173;-0.128;0.423
54.687;Knee_left;-0.068;-0.409;0.454
54.687;Ankle_left;0.018;-0.630;0.607
54.687;Hip_right;-0.038;-0.112;0.418
54.687;Knee_Right;0.155;-0.399;0.354
54.687;Ankle_right;0.309;-0.636;0.400
54.897;Hip_center;-0.111;-0.055;0.411
54.897;Spine;-0.113;0.000;0.424
54.897;Shoulder_center;-0.126;0.274;0.472
54.897;Head;-0.121;0.471;0.542
54.897;Shoulder_left;-0.280;0.186;0.446
54.897;Elbow_left;-0.311;-0.054;0.442
54.897;Wrist_left;-0.320;-0.242;0.513
54.897;Hand_left;-0.304;-0.265;0.523
54.897;Shoulder_right;0.023;0.184;0.446
54.897;Elbow_right;0.102;-0.049;0.409
54.897;Wrist_right;0.157;-0.222;0.499
54.897;Hand_right;0.159;-0.273;0.530
54.897;Hip_left;-0.173;-0.125;0.401
54.897;Knee_left;-0.058;-0.406;0.466
54.897;Ankle_left;0.044;-0.620;0.627
54.897;Hip_right;-0.042;-0.121;0.399
54.897;Knee_Right;0.155;-0.402;0.358
54.897;Ankle_right;0.305;-0.642;0.404
55.104;Hip_center;-0.103;-0.058;0.365
55.104;Spine;-0.103;-0.004;0.379
55.104;Shoulder_center;-0.104;0.267;0.435
55.104;Head;-0.104;0.464;0.509
55.104;Shoulder_left;-0.260;0.180;0.403
55.104;Elbow_left;-0.300;-0.060;0.314
55.104;Wrist_left;-0.321;-0.260;0.266
55.104;Hand_left;-0.326;-0.321;0.259
55.104;Shoulder_right;0.036;0.180;0.423
55.104;Elbow_right;0.118;-0.001;0.445
55.104;Wrist_right;0.129;-0.123;0.612
55.104;Hand_right;0.097;-0.158;0.717
55.104;Hip_left;-0.170;-0.125;0.350
55.104;Knee_left;-0.056;-0.408;0.470
55.104;Ankle_left;0.042;-0.626;0.628
55.104;Hip_right;-0.035;-0.121;0.355
55.104;Knee_Right;0.155;-0.406;0.361
55.104;Ankle_right;0.297;-0.651;0.405
55.313;Hip_center;-0.097;-0.057;0.350
55.313;Spine;-0.098;-0.002;0.361
55.313;Shoulder_center;-0.108;0.278;0.405
55.313;Head;-0.105;0.476;0.473
55.313;Shoulder_left;-0.264;0.182;0.378
55.313;Elbow_left;-0.309;-0.060;0.296
55.313;Wrist_left;-0.324;-0.251;0.261
55.313;Hand_left;-0.327;-0.318;0.247
55.313;Shoulder_right;0.034;0.188;0.386
55.313;Elbow_right;0.108;-0.035;0.386
55.313;Wrist_right;0.128;-0.211;0.486
55.313;Hand_right;0.122;-0.245;0.511
55.313;Hip_left;-0.162;-0.127;0.340
55.313;Knee_left;-0.054;-0.415;0.465
55.313;Ankle_left;0.032;-0.643;0.599
55.313;Hip_right;-0.028;-0.120;0.341
55.313;Knee_Right;0.157;-0.411;0.362
55.313;Ankle_right;0.293;-0.660;0.405
55.507;Hip_center;-0.111;-0.067;0.321
55.507;Spine;-0.114;-0.012;0.333
55.507;Shoulder_center;-0.134;0.264;0.378
55.507;Head;-0.123;0.462;0.450
55.507;Shoulder_left;-0.282;0.175;0.365
55.507;Elbow_left;-0.318;-0.073;0.350
55.507;Wrist_left;-0.317;-0.261;0.420
55.507;Hand_left;-0.305;-0.299;0.437
55.507;Shoulder_right;0.015;0.177;0.342
55.507;Elbow_right;0.085;-0.062;0.282
55.507;Wrist_right;0.141;-0.240;0.227
55.507;Hand_right;0.148;-0.316;0.198
55.507;Hip_left;-0.173;-0.141;0.317
55.507;Knee_left;-0.060;-0.421;0.453
55.507;Ankle_left;0.006;-0.663;0.553
55.507;Hip_right;-0.040;-0.127;0.305
55.507;Knee_Right;0.156;-0.415;0.362
55.507;Ankle_right;0.286;-0.667;0.404
55.727;Hip_center;-0.107;-0.056;0.308
55.727;Spine;-0.113;-0.001;0.321
55.727;Shoulder_center;-0.140;0.276;0.367
55.727;Head;-0.134;0.477;0.425
55.727;Shoulder_left;-0.289;0.187;0.354
55.727;Elbow_left;-0.333;-0.048;0.379
55.727;Wrist_left;-0.300;-0.209;0.501
55.727;Hand_left;-0.275;-0.260;0.559
55.727;Shoulder_right;0.010;0.193;0.319
55.727;Elbow_right;0.095;-0.027;0.213
55.727;Wrist_right;0.132;-0.236;0.131
55.727;Hand_right;0.157;-0.276;0.093
55.727;Hip_left;-0.168;-0.132;0.309
55.727;Knee_left;-0.071;-0.426;0.438
55.727;Ankle_left;-0.026;-0.678;0.506
55.727;Hip_right;-0.033;-0.114;0.288
55.727;Knee_Right;0.156;-0.417;0.361
55.727;Ankle_right;0.284;-0.670;0.403
55.951;Hip_center;-0.094;-0.068;0.284
55.951;Spine;-0.098;-0.012;0.297
55.951;Shoulder_center;-0.118;0.268;0.345
55.951;Head;-0.121;0.468;0.408
55.951;Shoulder_left;-0.272;0.176;0.323
55.951;Elbow_left;-0.302;-0.080;0.300
55.951;Wrist_left;-0.312;-0.277;0.297
55.951;Hand_left;-0.314;-0.352;0.295
55.951;Shoulder_right;0.026;0.182;0.323
55.951;Elbow_right;0.124;-0.057;0.312
55.951;Wrist_right;0.163;-0.225;0.422
55.951;Hand_right;0.161;-0.274;0.456
55.951;Hip_left;-0.156;-0.139;0.275
55.951;Knee_left;-0.078;-0.432;0.433
55.951;Ankle_left;-0.046;-0.691;0.489
55.951;Hip_right;-0.023;-0.131;0.273
55.951;Knee_Right;0.155;-0.420;0.359
55.951;Ankle_right;0.280;-0.675;0.391
56.167;Hip_center;-0.090;-0.062;0.265
56.167;Spine;-0.093;-0.006;0.279
56.167;Shoulder_center;-0.109;0.273;0.332
56.167;Head;-0.114;0.471;0.396
56.167;Shoulder_left;-0.263;0.178;0.308
56.167;Elbow_left;-0.296;-0.066;0.223
56.167;Wrist_left;-0.307;-0.249;0.152
56.167;Hand_left;-0.301;-0.303;0.128
56.167;Shoulder_right;0.034;0.187;0.315
56.167;Elbow_right;0.130;-0.006;0.353
56.167;Wrist_right;0.145;-0.133;0.515
56.167;Hand_right;0.136;-0.177;0.588
56.167;Hip_left;-0.155;-0.129;0.253
56.167;Knee_left;-0.082;-0.434;0.427
56.167;Ankle_left;-0.055;-0.697;0.478
56.167;Hip_right;-0.019;-0.125;0.255
56.167;Knee_Right;0.151;-0.422;0.347
56.167;Ankle_right;0.271;-0.680;0.367
56.400;Hip_center;-0.115;-0.073;0.264
56.400;Spine;-0.117;-0.016;0.277
56.400;Shoulder_center;-0.128;0.266;0.331
56.400;Head;-0.118;0.466;0.398
56.400;Shoulder_left;-0.280;0.172;0.319
56.400;Elbow_left;-0.319;-0.083;0.282
56.400;Wrist_left;-0.325;-0.281;0.297
56.400;Hand_left;-0.323;-0.362;0.296
56.400;Shoulder_right;0.019;0.178;0.297
56.400;Elbow_right;0.092;-0.074;0.261
56.400;Wrist_right;0.122;-0.270;0.249
56.400;Hand_right;0.123;-0.330;0.250
56.400;Hip_left;-0.179;-0.145;0.258
56.400;Knee_left;-0.091;-0.440;0.410
56.400;Ankle_left;-0.077;-0.710;0.444
56.400;Hip_right;-0.046;-0.135;0.247
56.400;Knee_Right;0.148;-0.426;0.343
56.400;Ankle_right;0.263;-0.687;0.362
56.620;Hip_center;-0.108;-0.057;0.259
56.620;Spine;-0.114;-0.002;0.272
56.620;Shoulder_center;-0.145;0.274;0.326
56.620;Head;-0.134;0.472;0.397
56.620;Shoulder_left;-0.295;0.188;0.315
56.620;Elbow_left;-0.349;-0.041;0.354
56.620;Wrist_left;-0.336;-0.191;0.494
56.620;Hand_left;-0.318;-0.239;0.538
56.620;Shoulder_right;0.005;0.190;0.281
56.620;Elbow_right;0.083;-0.039;0.187
56.620;Wrist_right;0.125;-0.232;0.130
56.620;Hand_right;0.136;-0.290;0.132
56.620;Hip_left;-0.168;-0.138;0.257
56.620;Knee_left;-0.102;-0.444;0.387
56.620;Ankle_left;-0.098;-0.719;0.399
56.620;Hip_right;-0.032;-0.108;0.237
56.620;Knee_Right;0.142;-0.426;0.336
56.620;Ankle_right;0.253;-0.690;0.353
56.824;Hip_center;-0.102;-0.066;0.261
56.824;Spine;-0.106;-0.009;0.273
56.824;Shoulder_center;-0.122;0.274;0.323
56.824;Head;-0.116;0.472;0.393
56.824;Shoulder_left;-0.276;0.182;0.307
56.824;Elbow_left;-0.309;-0.069;0.302
56.824;Wrist_left;-0.325;-0.266;0.315
56.824;Hand_left;-0.325;-0.347;0.325
56.824;Shoulder_right;0.022;0.183;0.294
56.824;Elbow_right;0.108;-0.068;0.279
56.824;Wrist_right;0.137;-0.248;0.368
56.824;Hand_right;0.140;-0.296;0.393
56.824;Hip_left;-0.164;-0.139;0.257
56.824;Knee_left;-0.109;-0.448;0.383
56.824;Ankle_left;-0.111;-0.727;0.390
56.824;Hip_right;-0.031;-0.127;0.245
56.824;Knee_Right;0.138;-0.429;0.332
56.824;Ankle_right;0.243;-0.696;0.342
57.034;Hip_center;-0.099;-0.059;0.252
57.034;Spine;-0.100;-0.003;0.266
57.034;Shoulder_center;-0.108;0.281;0.317
57.034;Head;-0.105;0.479;0.385
57.034;Shoulder_left;-0.263;0.189;0.292
57.034;Elbow_left;-0.297;-0.053;0.206
57.034;Wrist_left;-0.308;-0.235;0.140
57.034;Hand_left;-0.314;-0.314;0.123
57.034;Shoulder_right;0.033;0.192;0.293
