58.186;Knee_left;-0.112;-0.396;0.201
58.186;Ankle_left;-0.134;-0.742;0.317
58.186;Hip_right;0.064;-0.055;0.123
58.186;Knee_Right;0.090;-0.391;0.177
58.186;Ankle_right;0.132;-0.738;0.261
58.491;Hip_center;-0.040;0.035;0.096
58.491;Spine;-0.049;0.096;0.047
58.491;Shoulder_center;-0.053;0.430;0.073
58.491;Head;-0.056;0.631;0.113
58.491;Shoulder_left;-0.241;0.322;0.077
58.491;Elbow_left;-0.265;0.042;0.146
58.491;Wrist_left;-0.244;-0.154;0.283
58.491;Hand_left;-0.208;-0.237;0.340
58.491;Shoulder_right;0.124;0.340;0.018
58.491;Elbow_right;0.200;0.054;-0.068
58.491;Wrist_right;0.234;-0.177;-0.051
58.491;Hand_right;0.223;-0.243;-0.044
58.491;Hip_left;-0.118;-0.055;0.118
58.491;Knee_left;-0.120;-0.402;0.172
58.491;Ankle_left;-0.132;-0.744;0.295
58.491;Hip_right;0.046;-0.042;0.089
58.491;Knee_Right;0.103;-0.376;0.193
58.491;Ankle_right;0.135;-0.740;0.257
58.801;Hip_center;-0.006;0.027;0.080
58.801;Spine;-0.009;0.090;0.030
58.801;Shoulder_center;0.000;0.433;0.057
58.801;Head;0.003;0.630;0.090
58.801;Shoulder_left;-0.190;0.321;0.051
58.801;Elbow_left;-0.253;0.037;0.068
58.801;Wrist_left;-0.275;-0.182;0.169
58.801;Hand_left;-0.264;-0.246;0.206
58.801;Shoulder_right;0.172;0.328;0.018
58.801;Elbow_right;0.245;0.047;0.052
58.801;Wrist_right;0.256;-0.163;0.170
58.801;Hand_right;0.235;-0.247;0.222
58.801;Hip_left;-0.087;-0.055;0.097
58.801;Knee_left;-0.110;-0.390;0.205
58.801;Ankle_left;-0.131;-0.746;0.297
58.801;Hip_right;0.074;-0.055;0.076
58.801;Knee_Right;0.091;-0.397;0.134
58.801;Ankle_right;0.132;-0.742;0.246
59.085;Hip_center;-0.001;0.037;0.081
59.085;Spine;0.001;0.097;0.029
59.085;Shoulder_center;0.020;0.437;0.043
59.085;Head;0.028;0.634;0.080
59.085;Shoulder_left;-0.167;0.330;0.029
59.085;Elbow_left;-0.258;0.040;-0.027
59.085;Wrist_left;-0.286;-0.191;-0.007
59.085;Hand_left;-0.297;-0.259;-0.003
59.085;Shoulder_right;0.188;0.330;0.017
59.085;Elbow_right;0.259;0.113;0.099
59.085;Wrist_right;0.235;-0.030;0.294
59.085;Hand_right;0.175;-0.094;0.395
59.085;Hip_left;-0.088;-0.034;0.096
59.085;Knee_left;-0.100;-0.378;0.215
59.085;Ankle_left;-0.132;-0.745;0.293
59.085;Hip_right;0.078;-0.050;0.087
59.085;Knee_Right;0.087;-0.396;0.116
59.085;Ankle_right;0.127;-0.742;0.224
59.368;Hip_center;-0.002;0.031;0.085
59.368;Spine;-0.007;0.093;0.035
59.368;Shoulder_center;-0.003;0.433;0.059
59.368;Head;-0.004;0.633;0.097
59.368;Shoulder_left;-0.188;0.323;0.063
59.368;Elbow_left;-0.252;0.029;0.083
59.368;Wrist_left;-0.264;-0.192;0.175
59.368;Hand_left;-0.245;-0.284;0.228
59.368;Shoulder_right;0.170;0.333;0.015
59.368;Elbow_right;0.232;0.042;0.046
59.368;Wrist_right;0.272;-0.187;0.098
59.368;Hand_right;0.271;-0.264;0.127
59.368;Hip_left;-0.084;-0.049;0.106
59.368;Knee_left;-0.108;-0.405;0.147
59.368;Ankle_left;-0.131;-0.745;0.274
59.368;Hip_right;0.078;-0.053;0.083
59.368;Knee_Right;0.094;-0.404;0.119
59.368;Ankle_right;0.125;-0.743;0.212
59.666;Hip_center;-0.014;0.031;0.084
59.666;Spine;-0.025;0.093;0.037
59.666;Shoulder_center;-0.024;0.427;0.068
59.666;Head;-0.024;0.627;0.113
59.666;Shoulder_left;-0.209;0.320;0.080
59.666;Elbow_left;-0.236;0.063;0.157
59.666;Wrist_left;-0.193;-0.112;0.319
59.666;Hand_left;-0.150;-0.190;0.378
59.666;Shoulder_right;0.152;0.335;0.008
59.666;Elbow_right;0.224;0.054;-0.090
59.666;Wrist_right;0.260;-0.176;-0.089
59.666;Hand_right;0.256;-0.242;-0.093
59.666;Hip_left;-0.094;-0.056;0.108
59.666;Knee_left;-0.113;-0.410;0.129
59.666;Ankle_left;-0.131;-0.745;0.252
59.666;Hip_right;0.069;-0.047;0.075
59.666;Knee_Right;0.104;-0.381;0.141
59.666;Ankle_right;0.125;-0.743;0.207
59.969;Hip_center;0.021;0.027;0.083
59.969;Spine;0.018;0.090;0.034
59.969;Shoulder_center;0.043;0.430;0.057
59.969;Head;0.051;0.629;0.101
59.969;Shoulder_left;-0.146;0.327;0.062
59.969;Elbow_left;-0.228;0.033;0.043
59.969;Wrist_left;-0.262;-0.191;0.115
59.969;Hand_left;-0.263;-0.250;0.142
59.969;Shoulder_right;0.212;0.326;0.024
59.969;Elbow_right;0.272;0.061;0.095
59.969;Wrist_right;0.260;-0.136;0.235
59.969;Hand_right;0.227;-0.221;0.290
59.969;Hip_left;-0.061;-0.052;0.102
59.969;Knee_left;-0.102;-0.386;0.178
59.969;Ankle_left;-0.132;-0.745;0.252
59.969;Hip_right;0.100;-0.055;0.076
59.969;Knee_Right;0.098;-0.399;0.104
59.969;Ankle_right;0.123;-0.744;0.199
60.285;Hip_center;0.024;0.037;0.084
60.285;Spine;0.027;0.098;0.033
60.285;Shoulder_center;0.054;0.439;0.049
60.285;Head;0.067;0.637;0.081
60.285;Shoulder_left;-0.135;0.336;0.038
60.285;Elbow_left;-0.238;0.052;-0.027
60.285;Wrist_left;-0.275;-0.178;-0.005
60.285;Hand_left;-0.286;-0.250;0.002
60.285;Shoulder_right;0.220;0.329;0.024
60.285;Elbow_right;0.275;0.105;0.112
60.285;Wrist_right;0.259;-0.038;0.309
60.285;Hand_right;0.203;-0.102;0.406
60.285;Hip_left;-0.062;-0.032;0.102
60.285;Knee_left;-0.096;-0.390;0.171
60.285;Ankle_left;-0.131;-0.745;0.247
60.285;Hip_right;0.101;-0.050;0.086
60.285;Knee_Right;0.098;-0.399;0.096
60.285;Ankle_right;0.121;-0.744;0.185
60.586;Hip_center;0.007;0.027;0.071
60.586;Spine;0.001;0.091;0.022
60.586;Shoulder_center;0.004;0.434;0.049
60.586;Head;-0.007;0.631;0.080
60.586;Shoulder_left;-0.183;0.319;0.047
60.586;Elbow_left;-0.232;0.032;0.095
60.586;Wrist_left;-0.218;-0.168;0.233
60.586;Hand_left;-0.179;-0.254;0.285
60.586;Shoulder_right;0.169;0.334;0.000
60.586;Elbow_right;0.240;0.039;-0.025
60.586;Wrist_right;0.271;-0.192;0.000
60.586;Hand_right;0.280;-0.270;0.003
60.586;Hip_left;-0.074;-0.055;0.091
60.586;Knee_left;-0.104;-0.413;0.108
60.586;Ankle_left;-0.128;-0.747;0.227
60.586;Hip_right;0.087;-0.053;0.065
60.586;Knee_Right;0.110;-0.390;0.123
60.586;Ankle_right;0.123;-0.746;0.180
60.890;Hip_center;0.005;0.033;0.073
60.890;Spine;-0.006;0.095;0.023
60.890;Shoulder_center;-0.015;0.435;0.045
60.890;Head;-0.023;0.634;0.078
60.890;Shoulder_left;-0.201;0.319;0.049
60.890;Elbow_left;-0.222;0.061;0.126
60.890;Wrist_left;-0.169;-0.110;0.293
60.890;Hand_left;-0.107;-0.181;0.343
60.890;Shoulder_right;0.158;0.338;-0.011
60.890;Elbow_right;0.239;0.054;-0.101
60.890;Wrist_right;0.282;-0.175;-0.100
60.890;Hand_right;0.272;-0.245;-0.098
60.890;Hip_left;-0.074;-0.056;0.098
60.890;Knee_left;-0.099;-0.409;0.106
60.890;Ankle_left;-0.127;-0.747;0.211
60.890;Hip_right;0.090;-0.040;0.064
60.890;Knee_Right;0.105;-0.390;0.109
60.890;Ankle_right;0.123;-0.746;0.176
61.192;Hip_center;0.022;0.030;0.078
61.192;Spine;0.015;0.093;0.029
61.192;Shoulder_center;0.026;0.433;0.054
61.192;Head;0.037;0.634;0.088
61.192;Shoulder_left;-0.156;0.322;0.059
61.192;Elbow_left;-0.224;0.027;0.070
61.192;Wrist_left;-0.252;-0.200;0.138
61.192;Hand_left;-0.250;-0.254;0.154
61.192;Shoulder_right;0.206;0.336;0.006
61.192;Elbow_right;0.268;0.073;0.042
61.192;Wrist_right;0.274;-0.116;0.195
61.192;Hand_right;0.239;-0.195;0.260
61.192;Hip_left;-0.057;-0.054;0.101
61.192;Knee_left;-0.096;-0.404;0.127
61.192;Ankle_left;-0.128;-0.746;0.205
61.192;Hip_right;0.105;-0.049;0.071
61.192;Knee_Right;0.105;-0.400;0.082
61.192;Ankle_right;0.121;-0.745;0.168
61.477;Hip_center;0.020;0.034;0.081
61.477;Spine;0.019;0.096;0.031
61.477;Shoulder_center;0.032;0.434;0.055
61.477;Head;0.040;0.635;0.091
61.477;Shoulder_left;-0.153;0.328;0.048
61.477;Elbow_left;-0.248;0.033;0.013
61.477;Wrist_left;-0.274;-0.196;0.056
61.477;Hand_left;-0.276;-0.266;0.057
61.477;Shoulder_right;0.210;0.334;0.018
61.477;Elbow_right;0.269;0.084;0.081
61.477;Wrist_right;0.260;-0.091;0.249
61.477;Hand_right;0.231;-0.172;0.312
61.477;Hip_left;-0.063;-0.043;0.100
61.477;Knee_left;-0.099;-0.403;0.128
61.477;Ankle_left;-0.128;-0.746;0.198
61.477;Hip_right;0.100;-0.050;0.080
61.477;Knee_Right;0.101;-0.399;0.079
61.477;Ankle_right;0.120;-0.745;0.157
61.787;Hip_center;-0.005;0.029;0.075
61.787;Spine;-0.014;0.092;0.027
61.787;Shoulder_center;-0.022;0.430;0.059
61.787;Head;-0.024;0.630;0.100
61.787;Shoulder_left;-0.200;0.321;0.064
61.787;Elbow_left;-0.247;0.039;0.103
61.787;Wrist_left;-0.226;-0.170;0.223
61.787;Hand_left;-0.188;-0.259;0.272
61.787;Shoulder_right;0.152;0.338;0.005
61.787;Elbow_right;0.229;0.054;-0.035
61.787;Wrist_right;0.270;-0.175;-0.015
61.787;Hand_right;0.265;-0.250;-0.011
61.787;Hip_left;-0.082;-0.056;0.096
61.787;Knee_left;-0.109;-0.414;0.096
61.787;Ankle_left;-0.127;-0.747;0.185
61.787;Hip_right;0.077;-0.049;0.066
61.787;Knee_Right;0.110;-0.385;0.110
61.787;Ankle_right;0.121;-0.745;0.153
62.086;Hip_center;0.011;0.038;0.086
62.086;Spine;-0.002;0.098;0.037
62.086;Shoulder_center;-0.010;0.434;0.059
62.086;Head;-0.011;0.633;0.091
62.086;Shoulder_left;-0.197;0.322;0.069
62.086;Elbow_left;-0.232;0.068;0.130
62.086;Wrist_left;-0.179;-0.111;0.296
62.086;Hand_left;-0.112;-0.184;0.349
62.086;Shoulder_right;0.167;0.337;-0.008
62.086;Elbow_right;0.254;0.049;-0.083
62.086;Wrist_right;0.301;-0.179;-0.043
62.086;Hand_right;0.300;-0.269;-0.039
62.086;Hip_left;-0.067;-0.053;0.115
62.086;Knee_left;-0.100;-0.415;0.100
62.086;Ankle_left;-0.127;-0.747;0.178
62.086;Hip_right;0.101;-0.038;0.074
62.086;Knee_Right;0.102;-0.396;0.094
62.086;Ankle_right;0.121;-0.746;0.152
62.381;Hip_center;0.026;0.036;0.075
62.381;Spine;0.024;0.096;0.024
62.381;Shoulder_center;0.045;0.437;0.038
62.381;Head;0.058;0.634;0.075
62.381;Shoulder_left;-0.142;0.331;0.038
62.381;Elbow_left;-0.248;0.042;-0.006
62.381;Wrist_left;-0.295;-0.183;0.044
62.381;Hand_left;-0.296;-0.249;0.042
62.381;Shoulder_right;0.217;0.329;0.004
62.381;Elbow_right;0.270;0.092;0.081
62.381;Wrist_right;0.251;-0.069;0.263
62.381;Hand_right;0.188;-0.133;0.351
62.381;Hip_left;-0.058;-0.034;0.098
62.381;Knee_left;-0.087;-0.377;0.176
62.381;Ankle_left;-0.126;-0.742;0.185
62.381;Hip_right;0.105;-0.051;0.073
62.381;Knee_Right;0.102;-0.400;0.076
62.381;Ankle_right;0.118;-0.744;0.145
62.666;Hip_center;0.021;0.046;0.093
62.666;Spine;0.022;0.104;0.039
62.666;Shoulder_center;0.044;0.439;0.042
62.666;Head;0.057;0.637;0.074
62.666;Shoulder_left;-0.145;0.331;0.036
62.666;Elbow_left;-0.255;0.050;-0.031
62.666;Wrist_left;-0.299;-0.178;0.009
62.666;Hand_left;-0.299;-0.253;0.017
62.666;Shoulder_right;0.216;0.333;0.009
62.666;Elbow_right;0.272;0.111;0.089
62.666;Wrist_right;0.234;-0.046;0.272
62.666;Hand_right;0.168;-0.120;0.348
62.666;Hip_left;-0.069;-0.025;0.115
62.666;Knee_left;-0.094;-0.396;0.139
62.666;Ankle_left;-0.124;-0.742;0.183
62.666;Hip_right;0.101;-0.044;0.097
62.666;Knee_Right;0.100;-0.399;0.073
62.666;Ankle_right;0.118;-0.745;0.137
62.948;Hip_center;0.000;0.032;0.083
62.948;Spine;-0.010;0.093;0.034
62.948;Shoulder_center;-0.020;0.429;0.059
62.948;Head;-0.022;0.628;0.098
62.948;Shoulder_left;-0.202;0.322;0.067
62.948;Elbow_left;-0.253;0.071;0.111
62.948;Wrist_left;-0.193;-0.104;0.275
62.948;Hand_left;-0.122;-0.169;0.333
62.948;Shoulder_right;0.154;0.334;0.003
62.948;Elbow_right;0.237;0.053;-0.064
62.948;Wrist_right;0.293;-0.175;-0.051
62.948;Hand_right;0.290;-0.246;-0.051
62.948;Hip_left;-0.079;-0.056;0.106
62.948;Knee_left;-0.109;-0.415;0.094
62.948;Ankle_left;-0.124;-0.742;0.173
62.948;Hip_right;0.085;-0.043;0.074
62.948;Knee_Right;0.114;-0.380;0.127
62.948;Ankle_right;0.121;-0.744;0.139
63.224;Hip_center;-0.004;0.047;0.094
63.224;Spine;-0.018;0.105;0.045
63.224;Shoulder_center;-0.034;0.434;0.067
63.224;Head;-0.031;0.636;0.102
63.224;Shoulder_left;-0.214;0.328;0.072
63.224;Elbow_left;-0.258;0.095;0.133
63.224;Wrist_left;-0.166;-0.049;0.321
63.224;Hand_left;-0.083;-0.109;0.368
63.224;Shoulder_right;0.148;0.341;-0.001
63.224;Elbow_right;0.246;0.064;-0.097
63.224;Wrist_right;0.312;-0.160;-0.095
63.224;Hand_right;0.305;-0.232;-0.083
63.224;Hip_left;-0.085;-0.046;0.123
63.224;Knee_left;-0.104;-0.413;0.094
63.224;Ankle_left;-0.124;-0.742;0.165
63.224;Hip_right;0.090;-0.027;0.084
63.224;Knee_Right;0.108;-0.381;0.108
63.224;Ankle_right;0.122;-0.744;0.139
63.495;Hip_center;0.006;0.029;0.080
63.495;Spine;0.002;0.092;0.032
63.495;Shoulder_center;0.012;0.430;0.062
63.495;Head;0.023;0.628;0.100
63.495;Shoulder_left;-0.167;0.326;0.057
63.495;Elbow_left;-0.247;0.030;0.052
63.495;Wrist_left;-0.267;-0.200;0.100
63.495;Hand_left;-0.267;-0.259;0.114
63.495;Shoulder_right;0.188;0.330;0.023
63.495;Elbow_right;0.245;0.063;0.080
63.495;Wrist_right;0.238;-0.133;0.221
63.495;Hand_right;0.201;-0.214;0.280
63.495;Hip_left;-0.076;-0.052;0.095
63.495;Knee_left;-0.104;-0.397;0.130
63.495;Ankle_left;-0.125;-0.741;0.165
63.495;Hip_right;0.086;-0.053;0.072
63.495;Knee_Right;0.099;-0.400;0.068
63.495;Ankle_right;0.121;-0.743;0.135
63.773;Hip_center;0.004;0.038;0.074
63.773;Spine;0.007;0.098;0.024
63.773;Shoulder_center;0.026;0.436;0.041
63.773;Head;0.040;0.634;0.078
63.773;Shoulder_left;-0.162;0.334;0.024
63.773;Elbow_left;-0.273;0.054;-0.045
63.773;Wrist_left;-0.317;-0.175;-0.025
63.773;Hand_left;-0.319;-0.248;-0.014
63.773;Shoulder_right;0.196;0.331;0.017
63.773;Elbow_right;0.253;0.111;0.103
63.773;Wrist_right;0.221;-0.043;0.289
63.773;Hand_right;0.161;-0.109;0.380
63.773;Hip_left;-0.085;-0.032;0.091
63.773;Knee_left;-0.101;-0.393;0.126
63.773;Ankle_left;-0.123;-0.742;0.161
63.773;Hip_right;0.084;-0.050;0.074
63.773;Knee_Right;0.098;-0.397;0.062
63.773;Ankle_right;0.121;-0.744;0.127
64.049;Hip_center;-0.025;0.027;0.055
64.049;Spine;-0.033;0.090;0.006
64.049;Shoulder_center;-0.037;0.431;0.036
64.049;Head;-0.042;0.630;0.072
64.049;Shoulder_left;-0.222;0.317;0.035
64.049;Elbow_left;-0.269;0.034;0.064
64.049;Wrist_left;-0.264;-0.179;0.182
64.049;Hand_left;-0.234;-0.271;0.232
64.049;Shoulder_right;0.134;0.335;-0.009
64.049;Elbow_right;0.211;0.040;-0.009
64.049;Wrist_right;0.249;-0.190;0.025
64.049;Hand_right;0.253;-0.255;0.043
64.049;Hip_left;-0.104;-0.057;0.073
64.049;Knee_left;-0.122;-0.408;0.075
64.049;Ankle_left;-0.124;-0.743;0.152
64.049;Hip_right;0.057;-0.051;0.049
64.049;Knee_Right;0.103;-0.388;0.089
64.049;Ankle_right;0.123;-0.745;0.124
64.327;Hip_center;-0.035;0.042;0.047
64.327;Spine;-0.045;0.102;-0.001
64.327;Shoulder_center;-0.057;0.432;0.021
64.327;Head;-0.068;0.633;0.057
64.327;Shoulder_left;-0.248;0.321;0.023
64.327;Elbow_left;-0.259;0.069;0.094
64.327;Wrist_left;-0.196;-0.083;0.278
64.327;Hand_left;-0.147;-0.128;0.311
64.327;Shoulder_right;0.119;0.341;-0.035
64.327;Elbow_right;0.217;0.071;-0.138
64.327;Wrist_right;0.290;-0.152;-0.136
64.327;Hand_right;0.281;-0.218;-0.129
64.327;Hip_left;-0.114;-0.051;0.069
64.327;Knee_left;-0.119;-0.409;0.066
64.327;Ankle_left;-0.123;-0.744;0.143
64.327;Hip_right;0.055;-0.031;0.042
64.327;Knee_Right;0.104;-0.379;0.097
64.327;Ankle_right;0.119;-0.744;0.128
64.621;Hip_center;-0.010;0.029;0.034
64.621;Spine;-0.015;0.091;-0.016
64.621;Shoulder_center;-0.003;0.432;0.005
64.621;Head;-0.005;0.631;0.042
64.621;Shoulder_left;-0.191;0.322;0.011
64.621;Elbow_left;-0.254;0.032;0.032
64.621;Wrist_left;-0.279;-0.195;0.103
64.621;Hand_left;-0.280;-0.259;0.111
64.621;Shoulder_right;0.165;0.333;-0.033
64.621;Elbow_right;0.228;0.057;0.006
64.621;Wrist_right;0.242;-0.148;0.137
64.621;Hand_right;0.223;-0.243;0.185
64.621;Hip_left;-0.090;-0.054;0.054
64.621;Knee_left;-0.111;-0.403;0.100
64.621;Ankle_left;-0.124;-0.744;0.143
64.621;Hip_right;0.072;-0.050;0.029
64.621;Knee_Right;0.095;-0.398;0.044
64.621;Ankle_right;0.118;-0.743;0.122
64.918;Hip_center;-0.010;0.043;0.039
64.918;Spine;-0.008;0.101;-0.014
64.918;Shoulder_center;0.009;0.436;-0.007
64.918;Head;0.017;0.636;0.026
64.918;Shoulder_left;-0.179;0.335;-0.023
64.918;Elbow_left;-0.280;0.049;-0.086
64.918;Wrist_left;-0.318;-0.181;-0.055
64.918;Hand_left;-0.323;-0.258;-0.057
64.918;Shoulder_right;0.181;0.331;-0.032
64.918;Elbow_right;0.237;0.108;0.061
64.918;Wrist_right;0.196;-0.045;0.246
64.918;Hand_right;0.127;-0.105;0.337
64.918;Hip_left;-0.098;-0.029;0.055
64.918;Knee_left;-0.103;-0.392;0.119
64.918;Ankle_left;-0.124;-0.743;0.142
64.918;Hip_right;0.070;-0.045;0.049
64.918;Knee_Right;0.092;-0.397;0.039
64.918;Ankle_right;0.117;-0.742;0.111
65.195;Hip_center;-0.024;0.030;0.036
65.195;Spine;-0.029;0.091;-0.014
65.195;Shoulder_center;-0.033;0.431;0.008
65.195;Head;-0.040;0.631;0.041
65.195;Shoulder_left;-0.214;0.320;0.005
65.195;Elbow_left;-0.267;0.033;0.033
65.195;Wrist_left;-0.275;-0.186;0.138
65.195;Hand_left;-0.252;-0.279;0.191
65.195;Shoulder_right;0.142;0.335;-0.031
65.195;Elbow_right;0.213;0.044;-0.009
65.195;Wrist_right;0.251;-0.186;0.041
65.195;Hand_right;0.253;-0.263;0.059
65.195;Hip_left;-0.104;-0.053;0.053
65.195;Knee_left;-0.126;-0.408;0.063
65.195;Ankle_left;-0.126;-0.743;0.136
65.195;Hip_right;0.057;-0.050;0.035
65.195;Knee_Right;0.097;-0.395;0.064
65.195;Ankle_right;0.117;-0.742;0.109
65.476;Hip_center;-0.033;0.045;0.038
65.476;Spine;-0.044;0.103;-0.012
65.476;Shoulder_center;-0.057;0.430;0.006
65.476;Head;-0.069;0.632;0.039
65.476;Shoulder_left;-0.248;0.322;0.010
65.476;Elbow_left;-0.254;0.071;0.092
65.476;Wrist_left;-0.184;-0.082;0.277
65.476;Hand_left;-0.103;-0.135;0.320
65.476;Shoulder_right;0.118;0.338;-0.053
65.476;Elbow_right;0.226;0.077;-0.153
65.476;Wrist_right;0.296;-0.146;-0.149
65.476;Hand_right;0.304;-0.213;-0.158
65.476;Hip_left;-0.113;-0.049;0.062
65.476;Knee_left;-0.120;-0.411;0.057
65.476;Ankle_left;-0.127;-0.744;0.127
65.476;Hip_right;0.058;-0.027;0.033
65.476;Knee_Right;0.099;-0.380;0.093
65.476;Ankle_right;0.112;-0.739;0.117
65.763;Hip_center;-0.007;0.030;0.041
65.763;Spine;-0.016;0.092;-0.008
65.763;Shoulder_center;-0.014;0.433;0.013
65.763;Head;-0.019;0.631;0.049
65.763;Shoulder_left;-0.202;0.319;0.021
65.763;Elbow_left;-0.243;0.043;0.065
65.763;Wrist_left;-0.250;-0.175;0.172
65.763;Hand_left;-0.236;-0.238;0.201
65.763;Shoulder_right;0.153;0.335;-0.032
65.763;Elbow_right;0.231;0.045;-0.025
65.763;Wrist_right;0.268;-0.176;0.066
65.763;Hand_right;0.267;-0.259;0.104
65.763;Hip_left;-0.085;-0.055;0.065
65.763;Knee_left;-0.112;-0.406;0.081
65.763;Ankle_left;-0.129;-0.743;0.128
65.763;Hip_right;0.076;-0.045;0.035
65.763;Knee_Right;0.094;-0.395;0.045
65.763;Ankle_right;0.109;-0.738;0.114
66.042;Hip_center;-0.006;0.041;0.050
66.042;Spine;-0.006;0.099;-0.002
66.042;Shoulder_center;0.012;0.435;0.007
66.042;Head;0.024;0.635;0.045
66.042;Shoulder_left;-0.174;0.330;0.001
66.042;Elbow_left;-0.276;0.041;-0.052
66.042;Wrist_left;-0.316;-0.189;-0.023
66.042;Hand_left;-0.315;-0.253;-0.016
66.042;Shoulder_right;0.186;0.330;-0.018
66.042;Elbow_right;0.248;0.111;0.071
66.042;Wrist_right;0.203;-0.023;0.270
66.042;Hand_right;0.135;-0.075;0.368
66.042;Hip_left;-0.094;-0.032;0.068
66.042;Knee_left;-0.105;-0.387;0.132
66.042;Ankle_left;-0.131;-0.740;0.132
66.042;Hip_right;0.075;-0.046;0.058
66.042;Knee_Right;0.090;-0.392;0.042
66.042;Ankle_right;0.106;-0.736;0.105
66.326;Hip_center;-0.013;0.035;0.062
66.326;Spine;-0.017;0.096;0.011
66.326;Shoulder_center;-0.015;0.436;0.034
66.326;Head;-0.010;0.635;0.066
66.326;Shoulder_left;-0.198;0.325;0.028
66.326;Elbow_left;-0.270;0.033;0.027
66.326;Wrist_left;-0.287;-0.193;0.104
66.326;Hand_left;-0.281;-0.268;0.145
66.326;Shoulder_right;0.163;0.335;-0.011
66.326;Elbow_right;0.222;0.070;0.059
66.326;Wrist_right;0.238;-0.134;0.192
66.326;Hand_right;0.220;-0.232;0.232
66.326;Hip_left;-0.098;-0.043;0.085
66.326;Knee_left;-0.112;-0.410;0.078
66.326;Ankle_left;-0.131;-0.739;0.129
66.326;Hip_right;0.068;-0.050;0.060
66.326;Knee_Right;0.090;-0.399;0.051
66.326;Ankle_right;0.105;-0.735;0.101
66.598;Hip_center;-0.026;0.046;0.067
66.598;Spine;-0.038;0.106;0.019
66.598;Shoulder_center;-0.053;0.433;0.048
66.598;Head;-0.057;0.632;0.085
66.598;Shoulder_left;-0.241;0.326;0.046
66.598;Elbow_left;-0.270;0.098;0.119
66.598;Wrist_left;-0.163;-0.023;0.309
66.598;Hand_left;-0.079;-0.054;0.359
66.598;Shoulder_right;0.125;0.343;-0.012
66.598;Elbow_right;0.217;0.072;-0.117
66.598;Wrist_right;0.284;-0.152;-0.128
66.598;Hand_right;0.277;-0.215;-0.133
66.598;Hip_left;-0.106;-0.047;0.092
66.598;Knee_left;-0.120;-0.400;0.071
66.598;Ankle_left;-0.132;-0.739;0.124
66.598;Hip_right;0.065;-0.026;0.056
66.598;Knee_Right;0.099;-0.375;0.127
66.598;Ankle_right;0.107;-0.732;0.114
66.884;Hip_center;-0.009;0.038;0.086
66.884;Spine;-0.019;0.099;0.036
66.884;Shoulder_center;-0.027;0.436;0.057
66.884;Head;-0.032;0.636;0.091
66.884;Shoulder_left;-0.214;0.328;0.060
66.884;Elbow_left;-0.253;0.073;0.121
66.884;Wrist_left;-0.212;-0.116;0.272
66.884;Hand_left;-0.185;-0.189;0.303
66.884;Shoulder_right;0.145;0.341;0.007
66.884;Elbow_right;0.231;0.051;-0.022
66.884;Wrist_right;0.267;-0.177;0.031
66.884;Hand_right;0.271;-0.262;0.054
66.884;Hip_left;-0.088;-0.050;0.110
66.884;Knee_left;-0.113;-0.407;0.095
66.884;Ankle_left;-0.134;-0.738;0.127
66.884;Hip_right;0.078;-0.037;0.079
66.884;Knee_Right;0.095;-0.395;0.065
66.884;Ankle_right;0.105;-0.730;0.116
67.185;Hip_center;-0.007;0.043;0.096
67.185;Spine;-0.008;0.103;0.044
67.185;Shoulder_center;0.006;0.437;0.059
67.185;Head;0.015;0.639;0.086
67.185;Shoulder_left;-0.183;0.333;0.050
67.185;Elbow_left;-0.277;0.047;-0.007
67.185;Wrist_left;-0.326;-0.181;0.020
67.185;Hand_left;-0.330;-0.242;0.018
67.185;Shoulder_right;0.179;0.333;0.025
67.185;Elbow_right;0.236;0.110;0.107
67.185;Wrist_right;0.219;-0.036;0.302
67.185;Hand_right;0.153;-0.091;0.394
67.185;Hip_left;-0.094;-0.028;0.116
67.185;Knee_left;-0.105;-0.372;0.169
67.185;Ankle_left;-0.134;-0.732;0.144
67.185;Hip_right;0.076;-0.047;0.101
67.185;Knee_Right;0.088;-0.392;0.064
67.185;Ankle_right;0.101;-0.728;0.111
67.464;Hip_center;-0.022;0.037;0.111
67.464;Spine;-0.026;0.098;0.059
67.464;Shoulder_center;-0.029;0.439;0.073
67.464;Head;-0.033;0.640;0.100
67.464;Shoulder_left;-0.217;0.329;0.071
67.464;Elbow_left;-0.286;0.026;0.078
67.464;Wrist_left;-0.292;-0.202;0.145
67.464;Hand_left;-0.290;-0.269;0.167
67.464;Shoulder_right;0.146;0.337;0.042
67.464;Elbow_right;0.213;0.063;0.084
67.464;Wrist_right;0.252;-0.159;0.176
67.464;Hand_right;0.248;-0.238;0.211
67.464;Hip_left;-0.104;-0.043;0.132
67.464;Knee_left;-0.120;-0.401;0.111
67.464;Ankle_left;-0.134;-0.732;0.144
67.464;Hip_right;0.061;-0.046;0.111
67.464;Knee_Right;0.083;-0.394;0.086
67.464;Ankle_right;0.101;-0.727;0.110
67.759;Hip_center;-0.058;0.043;0.111
67.759;Spine;-0.067;0.103;0.061
67.759;Shoulder_center;-0.076;0.440;0.081
67.759;Head;-0.090;0.636;0.114
67.759;Shoulder_left;-0.266;0.319;0.090
67.759;Elbow_left;-0.278;0.050;0.173
67.759;Wrist_left;-0.229;-0.119;0.342
67.759;Hand_left;-0.183;-0.195;0.401
67.759;Shoulder_right;0.099;0.345;0.035
67.759;Elbow_right;0.188;0.066;-0.065
