52.182;Head;0.095;0.679;0.202
52.182;Shoulder_left;-0.065;0.350;0.242
52.182;Elbow_left;-0.124;0.062;0.220
52.182;Wrist_left;-0.151;-0.165;0.206
52.182;Hand_left;-0.178;-0.254;0.190
52.182;Shoulder_right;0.246;0.352;0.191
52.182;Elbow_right;0.323;0.063;0.214
52.182;Wrist_right;0.394;-0.150;0.303
52.182;Hand_right;0.396;-0.239;0.335
52.182;Hip_left;0.046;-0.026;0.281
52.182;Knee_left;0.024;-0.376;0.295
52.182;Ankle_left;0.084;-0.622;0.285
52.182;Hip_right;0.185;-0.023;0.245
52.182;Knee_Right;0.211;-0.392;0.217
52.182;Ankle_right;0.178;-0.646;0.291
52.461;Hip_center;0.111;0.059;0.257
52.461;Spine;0.105;0.125;0.203
52.461;Shoulder_center;0.102;0.495;0.211
52.461;Head;0.103;0.686;0.206
52.461;Shoulder_left;-0.054;0.358;0.233
52.461;Elbow_left;-0.136;0.111;0.114
52.461;Wrist_left;-0.194;-0.093;0.022
52.461;Hand_left;-0.221;-0.163;-0.002
52.461;Shoulder_right;0.258;0.365;0.203
52.461;Elbow_right;0.320;0.121;0.261
52.461;Wrist_right;0.295;-0.009;0.463
52.461;Hand_right;0.202;-0.068;0.529
52.461;Hip_left;0.038;-0.005;0.279
52.461;Knee_left;0.024;-0.358;0.310
52.461;Ankle_left;0.086;-0.623;0.291
52.461;Hip_right;0.187;-0.016;0.254
52.461;Knee_Right;0.208;-0.391;0.208
52.461;Ankle_right;0.178;-0.646;0.285
52.745;Hip_center;0.099;0.038;0.264
52.745;Spine;0.087;0.106;0.211
52.745;Shoulder_center;0.082;0.482;0.220
52.745;Head;0.094;0.674;0.216
52.745;Shoulder_left;-0.067;0.343;0.258
52.745;Elbow_left;-0.130;0.052;0.279
52.745;Wrist_left;-0.138;-0.150;0.392
52.745;Hand_left;-0.119;-0.236;0.430
52.745;Shoulder_right;0.237;0.350;0.193
52.745;Elbow_right;0.298;0.057;0.220
52.745;Wrist_right;0.365;-0.178;0.212
52.745;Hand_right;0.383;-0.269;0.202
52.745;Hip_left;0.034;-0.036;0.291
52.745;Knee_left;0.013;-0.383;0.266
52.745;Ankle_left;0.080;-0.626;0.293
52.745;Hip_right;0.170;-0.031;0.254
52.745;Knee_Right;0.221;-0.371;0.281
52.745;Ankle_right;0.181;-0.647;0.293
53.017;Hip_center;0.109;0.056;0.257
53.017;Spine;0.092;0.122;0.207
53.017;Shoulder_center;0.080;0.489;0.226
53.017;Head;0.099;0.683;0.219
53.017;Shoulder_left;-0.066;0.358;0.270
53.017;Elbow_left;-0.155;0.141;0.321
53.017;Wrist_left;-0.021;0.076;0.497
53.017;Hand_left;0.056;0.072;0.556
53.017;Shoulder_right;0.247;0.357;0.188
53.017;Elbow_right;0.362;0.099;0.113
53.017;Wrist_right;0.457;-0.088;0.031
53.017;Hand_right;0.483;-0.164;-0.019
53.017;Hip_left;0.046;-0.024;0.288
53.017;Knee_left;0.019;-0.381;0.254
53.017;Ankle_left;0.082;-0.629;0.293
53.017;Hip_right;0.182;-0.011;0.240
53.017;Knee_Right;0.230;-0.360;0.301
53.017;Ankle_right;0.183;-0.646;0.311
53.295;Hip_center;0.151;0.036;0.272
53.295;Spine;0.141;0.104;0.220
53.295;Shoulder_center;0.132;0.480;0.232
53.295;Head;0.140;0.671;0.230
53.295;Shoulder_left;-0.019;0.343;0.259
53.295;Elbow_left;-0.080;0.053;0.246
53.295;Wrist_left;-0.109;-0.166;0.286
53.295;Hand_left;-0.115;-0.257;0.286
53.295;Shoulder_right;0.287;0.343;0.215
53.295;Elbow_right;0.362;0.053;0.235
53.295;Wrist_right;0.428;-0.179;0.280
53.295;Hand_right;0.432;-0.273;0.290
53.295;Hip_left;0.086;-0.034;0.295
53.295;Knee_left;0.040;-0.375;0.327
53.295;Ankle_left;0.077;-0.632;0.309
53.295;Hip_right;0.222;-0.034;0.267
53.295;Knee_Right;0.237;-0.393;0.246
53.295;Ankle_right;0.186;-0.647;0.316
53.564;Hip_center;0.148;0.059;0.278
53.564;Spine;0.144;0.123;0.223
53.564;Shoulder_center;0.148;0.489;0.226
53.564;Head;0.152;0.680;0.231
53.564;Shoulder_left;-0.013;0.356;0.244
53.564;Elbow_left;-0.098;0.110;0.125
53.564;Wrist_left;-0.159;-0.082;0.015
53.564;Hand_left;-0.180;-0.157;-0.034
53.564;Shoulder_right;0.300;0.359;0.212
53.564;Elbow_right;0.345;0.118;0.289
53.564;Wrist_right;0.313;-0.008;0.498
53.564;Hand_right;0.217;-0.076;0.555
53.564;Hip_left;0.074;-0.003;0.298
53.564;Knee_left;0.047;-0.349;0.353
53.564;Ankle_left;0.089;-0.626;0.309
53.564;Hip_right;0.223;-0.018;0.279
53.564;Knee_Right;0.228;-0.384;0.239
53.564;Ankle_right;0.188;-0.647;0.309
53.842;Hip_center;0.128;0.045;0.292
53.842;Spine;0.118;0.110;0.235
53.842;Shoulder_center;0.119;0.488;0.224
53.842;Head;0.128;0.678;0.226
53.842;Shoulder_left;-0.032;0.350;0.261
53.842;Elbow_left;-0.119;0.068;0.241
53.842;Wrist_left;-0.150;-0.173;0.261
53.842;Hand_left;-0.166;-0.264;0.255
53.842;Shoulder_right;0.278;0.353;0.206
53.842;Elbow_right;0.319;0.066;0.267
53.842;Wrist_right;0.397;-0.133;0.379
53.842;Hand_right;0.391;-0.220;0.420
53.842;Hip_left;0.058;-0.021;0.322
53.842;Knee_left;0.035;-0.384;0.295
53.842;Ankle_left;0.088;-0.627;0.309
53.842;Hip_right;0.200;-0.029;0.289
53.842;Knee_Right;0.217;-0.385;0.271
53.842;Ankle_right;0.189;-0.648;0.308
54.114;Hip_center;0.122;0.054;0.285
54.114;Spine;0.104;0.120;0.234
54.114;Shoulder_center;0.092;0.491;0.245
54.114;Head;0.104;0.682;0.239
54.114;Shoulder_left;-0.055;0.355;0.300
54.114;Elbow_left;-0.107;0.121;0.358
54.114;Wrist_left;-0.021;0.021;0.550
54.114;Hand_left;0.063;0.007;0.621
54.114;Shoulder_right;0.255;0.356;0.211
54.114;Elbow_right;0.357;0.095;0.143
54.114;Wrist_right;0.445;-0.083;0.057
54.114;Hand_right;0.473;-0.139;0.018
54.114;Hip_left;0.056;-0.026;0.317
54.114;Knee_left;0.025;-0.386;0.277
54.114;Ankle_left;0.085;-0.630;0.309
54.114;Hip_right;0.196;-0.010;0.269
54.114;Knee_Right;0.235;-0.358;0.326
54.114;Ankle_right;0.197;-0.647;0.324
54.386;Hip_center;0.150;0.045;0.299
54.386;Spine;0.139;0.111;0.246
54.386;Shoulder_center;0.132;0.480;0.256
54.386;Head;0.145;0.672;0.259
54.386;Shoulder_left;-0.026;0.345;0.288
54.386;Elbow_left;-0.078;0.052;0.284
54.386;Wrist_left;-0.115;-0.167;0.333
54.386;Hand_left;-0.110;-0.258;0.356
54.386;Shoulder_right;0.292;0.345;0.238
54.386;Elbow_right;0.370;0.055;0.249
54.386;Wrist_right;0.428;-0.172;0.272
54.386;Hand_right;0.431;-0.265;0.279
54.386;Hip_left;0.083;-0.029;0.326
54.386;Knee_left;0.049;-0.372;0.335
54.386;Ankle_left;0.083;-0.632;0.319
54.386;Hip_right;0.225;-0.028;0.290
54.386;Knee_Right;0.228;-0.384;0.268
54.386;Ankle_right;0.199;-0.649;0.328
54.652;Hip_center;0.160;0.057;0.301
54.652;Spine;0.154;0.123;0.247
54.652;Shoulder_center;0.159;0.492;0.254
54.652;Head;0.174;0.684;0.260
54.652;Shoulder_left;0.003;0.362;0.278
54.652;Elbow_left;-0.095;0.130;0.143
54.652;Wrist_left;-0.174;-0.057;0.025
54.652;Hand_left;-0.199;-0.132;-0.028
54.652;Shoulder_right;0.307;0.361;0.236
54.652;Elbow_right;0.362;0.114;0.306
54.652;Wrist_right;0.312;-0.026;0.529
54.652;Hand_right;0.249;-0.071;0.578
54.652;Hip_left;0.088;-0.001;0.325
54.652;Knee_left;0.054;-0.339;0.381
54.652;Ankle_left;0.077;-0.622;0.366
54.652;Hip_right;0.233;-0.020;0.298
54.652;Knee_Right;0.230;-0.380;0.256
54.652;Ankle_right;0.202;-0.649;0.321
54.917;Hip_center;0.145;0.050;0.312
54.917;Spine;0.134;0.115;0.257
54.917;Shoulder_center;0.133;0.487;0.254
54.917;Head;0.156;0.681;0.263
54.917;Shoulder_left;-0.023;0.349;0.295
54.917;Elbow_left;-0.110;0.068;0.268
54.917;Wrist_left;-0.140;-0.162;0.278
54.917;Hand_left;-0.151;-0.251;0.268
54.917;Shoulder_right;0.292;0.356;0.225
54.917;Elbow_right;0.333;0.063;0.286
54.917;Wrist_right;0.422;-0.154;0.373
54.917;Hand_right;0.421;-0.244;0.404
54.917;Hip_left;0.076;-0.020;0.345
54.917;Knee_left;0.042;-0.380;0.313
54.917;Ankle_left;0.075;-0.622;0.368
54.917;Hip_right;0.217;-0.026;0.302
54.917;Knee_Right;0.223;-0.374;0.298
54.917;Ankle_right;0.203;-0.650;0.323
55.192;Hip_center;0.133;0.052;0.305
55.192;Spine;0.116;0.118;0.254
55.192;Shoulder_center;0.104;0.486;0.266
55.192;Head;0.127;0.682;0.269
55.192;Shoulder_left;-0.041;0.350;0.313
55.192;Elbow_left;-0.105;0.121;0.377
55.192;Wrist_left;-0.034;0.019;0.575
55.192;Hand_left;0.050;0.021;0.639
55.192;Shoulder_right;0.271;0.355;0.223
55.192;Elbow_right;0.348;0.086;0.167
55.192;Wrist_right;0.427;-0.095;0.079
55.192;Hand_right;0.446;-0.172;0.026
55.192;Hip_left;0.069;-0.029;0.339
55.192;Knee_left;0.033;-0.381;0.299
55.192;Ankle_left;0.071;-0.625;0.368
55.192;Hip_right;0.207;-0.014;0.288
55.192;Knee_Right;0.240;-0.350;0.350
55.192;Ankle_right;0.212;-0.649;0.341
55.461;Hip_center;0.147;0.048;0.317
55.461;Spine;0.136;0.113;0.263
55.461;Shoulder_center;0.129;0.481;0.266
55.461;Head;0.143;0.675;0.275
55.461;Shoulder_left;-0.032;0.348;0.297
55.461;Elbow_left;-0.085;0.071;0.304
55.461;Wrist_left;-0.105;-0.129;0.421
55.461;Hand_left;-0.080;-0.203;0.479
55.461;Shoulder_right;0.288;0.348;0.248
55.461;Elbow_right;0.369;0.059;0.265
55.461;Wrist_right;0.421;-0.174;0.282
55.461;Hand_right;0.443;-0.267;0.282
55.461;Hip_left;0.079;-0.027;0.346
55.461;Knee_left;0.050;-0.372;0.344
55.461;Ankle_left;0.070;-0.626;0.375
55.461;Hip_right;0.222;-0.023;0.309
55.461;Knee_Right;0.234;-0.387;0.288
55.461;Ankle_right;0.214;-0.650;0.346
55.724;Hip_center;0.149;0.053;0.312
55.724;Spine;0.142;0.118;0.258
55.724;Shoulder_center;0.145;0.487;0.265
55.724;Head;0.160;0.679;0.273
55.724;Shoulder_left;-0.012;0.356;0.288
55.724;Elbow_left;-0.096;0.104;0.175
55.724;Wrist_left;-0.138;-0.089;0.088
55.724;Hand_left;-0.152;-0.143;0.065
55.724;Shoulder_right;0.298;0.353;0.247
55.724;Elbow_right;0.341;0.104;0.326
55.724;Wrist_right;0.309;-0.038;0.538
55.724;Hand_right;0.240;-0.100;0.591
55.724;Hip_left;0.074;-0.004;0.335
55.724;Knee_left;0.054;-0.334;0.401
55.724;Ankle_left;0.072;-0.610;0.425
55.724;Hip_right;0.223;-0.027;0.307
55.724;Knee_Right;0.227;-0.379;0.273
55.724;Ankle_right;0.215;-0.651;0.339
55.993;Hip_center;0.138;0.057;0.329
55.993;Spine;0.131;0.121;0.273
55.993;Shoulder_center;0.133;0.491;0.269
55.993;Head;0.154;0.683;0.278
55.993;Shoulder_left;-0.027;0.361;0.292
55.993;Elbow_left;-0.115;0.099;0.204
55.993;Wrist_left;-0.168;-0.135;0.139
55.993;Hand_left;-0.187;-0.220;0.101
55.993;Shoulder_right;0.288;0.360;0.248
55.993;Elbow_right;0.329;0.108;0.317
55.993;Wrist_right;0.370;-0.071;0.485
55.993;Hand_right;0.322;-0.135;0.557
55.993;Hip_left;0.064;-0.008;0.360
55.993;Knee_left;0.048;-0.369;0.344
55.993;Ankle_left;0.072;-0.611;0.428
55.993;Hip_right;0.212;-0.019;0.325
55.993;Knee_Right;0.222;-0.379;0.287
55.993;Ankle_right;0.218;-0.652;0.337
56.290;Hip_center;0.120;0.051;0.318
56.290;Spine;0.106;0.117;0.267
56.290;Shoulder_center;0.099;0.486;0.285
56.290;Head;0.115;0.679;0.287
56.290;Shoulder_left;-0.055;0.352;0.323
56.290;Elbow_left;-0.114;0.109;0.367
56.290;Wrist_left;-0.057;0.003;0.567
56.290;Hand_left;0.005;-0.010;0.622
56.290;Shoulder_right;0.260;0.353;0.253
56.290;Elbow_right;0.346;0.078;0.216
56.290;Wrist_right;0.435;-0.124;0.140
56.290;Hand_right;0.456;-0.206;0.098
56.290;Hip_left;0.053;-0.029;0.348
56.290;Knee_left;0.030;-0.377;0.319
56.290;Ankle_left;0.066;-0.614;0.426
56.290;Hip_right;0.195;-0.013;0.303
56.290;Knee_Right;0.234;-0.349;0.365
56.290;Ankle_right;0.223;-0.651;0.354
56.591;Hip_center;0.151;0.045;0.332
56.591;Spine;0.141;0.112;0.279
56.591;Shoulder_center;0.138;0.479;0.295
56.591;Head;0.149;0.672;0.298
56.591;Shoulder_left;-0.020;0.348;0.322
56.591;Elbow_left;-0.085;0.069;0.305
56.591;Wrist_left;-0.105;-0.134;0.415
56.591;Hand_left;-0.087;-0.201;0.466
56.591;Shoulder_right;0.295;0.345;0.272
56.591;Elbow_right;0.376;0.055;0.281
56.591;Wrist_right;0.427;-0.169;0.293
56.591;Hand_right;0.450;-0.261;0.288
56.591;Hip_left;0.082;-0.028;0.358
56.591;Knee_left;0.053;-0.369;0.361
56.591;Ankle_left;0.065;-0.616;0.435
56.591;Hip_right;0.223;-0.026;0.322
56.591;Knee_Right;0.234;-0.383;0.307
56.591;Ankle_right;0.225;-0.652;0.360
56.870;Hip_center;0.168;0.055;0.331
56.870;Spine;0.161;0.120;0.278
56.870;Shoulder_center;0.163;0.488;0.289
56.870;Head;0.182;0.676;0.296
56.870;Shoulder_left;0.012;0.360;0.309
56.870;Elbow_left;-0.076;0.119;0.178
56.870;Wrist_left;-0.132;-0.070;0.068
56.870;Hand_left;-0.147;-0.145;0.012
56.870;Shoulder_right;0.317;0.357;0.268
56.870;Elbow_right;0.362;0.114;0.331
56.870;Wrist_right;0.331;-0.039;0.548
56.870;Hand_right;0.255;-0.086;0.595
56.870;Hip_left;0.096;-0.004;0.354
56.870;Knee_left;0.062;-0.333;0.413
56.870;Ankle_left;0.078;-0.590;0.420
56.870;Hip_right;0.241;-0.024;0.327
56.870;Knee_Right;0.236;-0.375;0.294
56.870;Ankle_right;0.227;-0.653;0.355
57.128;Hip_center;0.161;0.051;0.344
57.128;Spine;0.152;0.117;0.288
57.128;Shoulder_center;0.158;0.491;0.287
57.128;Head;0.180;0.680;0.297
57.128;Shoulder_left;0.005;0.356;0.317
57.128;Elbow_left;-0.088;0.082;0.267
57.128;Wrist_left;-0.123;-0.160;0.255
57.128;Hand_left;-0.142;-0.249;0.227
57.128;Shoulder_right;0.310;0.357;0.261
57.128;Elbow_right;0.348;0.091;0.314
57.128;Wrist_right;0.418;-0.107;0.441
57.128;Hand_right;0.405;-0.192;0.489
57.128;Hip_left;0.091;-0.013;0.372
57.128;Knee_left;0.054;-0.371;0.348
57.128;Ankle_left;0.077;-0.591;0.417
57.128;Hip_right;0.232;-0.023;0.339
57.128;Knee_Right;0.229;-0.377;0.319
57.128;Ankle_right;0.228;-0.654;0.355
57.399;Hip_center;0.149;0.054;0.335
57.399;Spine;0.133;0.119;0.283
57.399;Shoulder_center;0.131;0.488;0.292
57.399;Head;0.156;0.681;0.305
57.399;Shoulder_left;-0.021;0.351;0.340
57.399;Elbow_left;-0.078;0.123;0.403
57.399;Wrist_left;-0.044;0.023;0.612
57.399;Hand_left;0.019;-0.006;0.682
57.399;Shoulder_right;0.291;0.353;0.257
57.399;Elbow_right;0.388;0.091;0.198
57.399;Wrist_right;0.483;-0.084;0.108
57.399;Hand_right;0.514;-0.158;0.054
57.399;Hip_left;0.081;-0.026;0.367
57.399;Knee_left;0.046;-0.377;0.335
57.399;Ankle_left;0.074;-0.594;0.411
57.399;Hip_right;0.223;-0.011;0.319
57.399;Knee_Right;0.249;-0.346;0.381
57.399;Ankle_right;0.235;-0.653;0.372
57.660;Hip_center;0.168;0.050;0.349
57.660;Spine;0.154;0.114;0.295
57.660;Shoulder_center;0.147;0.483;0.296
57.660;Head;0.174;0.673;0.309
57.660;Shoulder_left;-0.004;0.348;0.334
57.660;Elbow_left;-0.067;0.077;0.352
57.660;Wrist_left;-0.064;-0.095;0.506
57.660;Hand_left;-0.042;-0.160;0.573
57.660;Shoulder_right;0.311;0.349;0.266
57.660;Elbow_right;0.403;0.062;0.272
57.660;Wrist_right;0.474;-0.162;0.260
57.660;Hand_right;0.503;-0.250;0.236
57.660;Hip_left;0.100;-0.026;0.382
57.660;Knee_left;0.061;-0.366;0.373
57.660;Ankle_left;0.073;-0.596;0.415
57.660;Hip_right;0.243;-0.021;0.339
57.660;Knee_Right;0.245;-0.374;0.332
57.660;Ankle_right;0.236;-0.654;0.377
57.917;Hip_center;0.179;0.046;0.350
57.917;Spine;0.169;0.111;0.295
57.917;Shoulder_center;0.171;0.482;0.295
57.917;Head;0.198;0.673;0.307
57.917;Shoulder_left;0.023;0.351;0.325
57.917;Elbow_left;-0.051;0.085;0.262
57.917;Wrist_left;-0.093;-0.115;0.191
57.917;Hand_left;-0.097;-0.203;0.154
57.917;Shoulder_right;0.328;0.350;0.270
57.917;Elbow_right;0.373;0.092;0.343
57.917;Wrist_right;0.393;-0.072;0.526
57.917;Hand_right;0.338;-0.129;0.590
57.917;Hip_left;0.110;-0.015;0.380
57.917;Knee_left;0.068;-0.334;0.431
57.917;Ankle_left;0.071;-0.597;0.426
57.917;Hip_right;0.251;-0.029;0.344
57.917;Knee_Right;0.243;-0.377;0.319
57.917;Ankle_right;0.237;-0.654;0.375
58.186;Hip_center;0.168;0.053;0.367
58.186;Spine;0.158;0.116;0.310
58.186;Shoulder_center;0.165;0.488;0.298
58.186;Head;0.195;0.679;0.309
58.186;Shoulder_left;0.015;0.360;0.332
58.186;Elbow_left;-0.082;0.093;0.259
58.186;Wrist_left;-0.140;-0.148;0.195
58.186;Hand_left;-0.160;-0.235;0.164
58.186;Shoulder_right;0.319;0.356;0.267
58.186;Elbow_right;0.356;0.100;0.347
58.186;Wrist_right;0.394;-0.067;0.528
58.186;Hand_right;0.350;-0.131;0.593
58.186;Hip_left;0.097;-0.012;0.400
58.186;Knee_left;0.058;-0.364;0.378
58.186;Ankle_left;0.070;-0.599;0.423
58.186;Hip_right;0.241;-0.021;0.362
58.186;Knee_Right;0.238;-0.376;0.327
58.186;Ankle_right;0.238;-0.655;0.372
58.466;Hip_center;0.142;0.050;0.343
58.466;Spine;0.126;0.116;0.292
58.466;Shoulder_center;0.125;0.487;0.303
58.466;Head;0.154;0.681;0.311
58.466;Shoulder_left;-0.020;0.348;0.355
58.466;Elbow_left;-0.087;0.095;0.406
58.466;Wrist_left;-0.063;-0.029;0.603
58.466;Hand_left;-0.022;-0.083;0.679
58.466;Shoulder_right;0.286;0.350;0.266
58.466;Elbow_right;0.365;0.080;0.225
58.466;Wrist_right;0.445;-0.106;0.146
58.466;Hand_right;0.468;-0.189;0.104
58.466;Hip_left;0.077;-0.029;0.377
58.466;Knee_left;0.046;-0.374;0.349
58.466;Ankle_left;0.068;-0.604;0.417
58.466;Hip_right;0.213;-0.015;0.326
58.466;Knee_Right;0.250;-0.345;0.390
58.466;Ankle_right;0.245;-0.654;0.386
58.745;Hip_center;0.159;0.054;0.354
58.745;Spine;0.143;0.119;0.301
58.745;Shoulder_center;0.133;0.489;0.307
58.745;Head;0.155;0.683;0.315
58.745;Shoulder_left;-0.016;0.351;0.355
58.745;Elbow_left;-0.070;0.097;0.380
58.745;Wrist_left;-0.040;-0.052;0.556
58.745;Hand_left;0.001;-0.106;0.624
58.745;Shoulder_right;0.297;0.357;0.274
58.745;Elbow_right;0.397;0.080;0.234
58.745;Wrist_right;0.496;-0.138;0.173
58.745;Hand_right;0.520;-0.225;0.142
58.745;Hip_left;0.092;-0.024;0.387
58.745;Knee_left;0.059;-0.372;0.366
58.745;Ankle_left;0.067;-0.608;0.418
58.745;Hip_right;0.236;-0.014;0.343
58.745;Knee_Right;0.247;-0.372;0.342
58.745;Ankle_right;0.248;-0.656;0.391
59.020;Hip_center;0.176;0.052;0.352
59.020;Spine;0.166;0.117;0.297
59.020;Shoulder_center;0.165;0.490;0.301
59.020;Head;0.192;0.679;0.313
59.020;Shoulder_left;0.018;0.357;0.329
59.020;Elbow_left;-0.064;0.097;0.229
59.020;Wrist_left;-0.109;-0.098;0.145
59.020;Hand_left;-0.135;-0.161;0.124
59.020;Shoulder_right;0.323;0.354;0.279
59.020;Elbow_right;0.368;0.108;0.354
59.020;Wrist_right;0.336;-0.109;0.590
59.020;Hand_right;0.279;-0.140;0.625
59.020;Hip_left;0.106;-0.006;0.378
59.020;Knee_left;0.070;-0.327;0.442
59.020;Ankle_left;0.065;-0.609;0.431
59.020;Hip_right;0.249;-0.025;0.346
59.020;Knee_Right;0.243;-0.374;0.319
59.020;Ankle_right;0.248;-0.656;0.386
59.298;Hip_center;0.172;0.060;0.370
59.298;Spine;0.162;0.123;0.313
59.298;Shoulder_center;0.166;0.493;0.301
59.298;Head;0.195;0.685;0.313
59.298;Shoulder_left;0.020;0.365;0.335
59.298;Elbow_left;-0.079;0.109;0.239
59.298;Wrist_left;-0.129;-0.090;0.165
59.298;Hand_left;-0.148;-0.171;0.117
59.298;Shoulder_right;0.320;0.363;0.276
59.298;Elbow_right;0.367;0.115;0.349
59.298;Wrist_right;0.397;-0.054;0.527
59.298;Hand_right;0.345;-0.111;0.600
59.298;Hip_left;0.102;-0.003;0.405
59.298;Knee_left;0.063;-0.357;0.392
59.298;Ankle_left;0.065;-0.611;0.431
59.298;Hip_right;0.246;-0.014;0.363
59.298;Knee_Right;0.242;-0.374;0.331
59.298;Ankle_right;0.249;-0.657;0.384
59.592;Hip_center;0.148;0.043;0.355
59.592;Spine;0.132;0.110;0.304
59.592;Shoulder_center;0.127;0.480;0.320
59.592;Head;0.160;0.675;0.327
59.592;Shoulder_left;-0.017;0.342;0.371
59.592;Elbow_left;-0.077;0.092;0.423
59.592;Wrist_left;-0.047;-0.037;0.615
59.592;Hand_left;-0.007;-0.087;0.687
59.592;Shoulder_right;0.290;0.347;0.283
59.592;Elbow_right;0.370;0.075;0.249
59.592;Wrist_right;0.448;-0.118;0.169
59.592;Hand_right;0.474;-0.197;0.122
59.592;Hip_left;0.082;-0.036;0.386
59.592;Knee_left;0.050;-0.370;0.365
59.592;Ankle_left;0.061;-0.615;0.427
59.592;Hip_right;0.221;-0.022;0.338
59.592;Knee_Right;0.257;-0.347;0.415
59.592;Ankle_right;0.255;-0.655;0.403
59.867;Hip_center;0.166;0.054;0.370
59.867;Spine;0.149;0.121;0.318
59.867;Shoulder_center;0.137;0.491;0.332
59.867;Head;0.163;0.684;0.336
59.867;Shoulder_left;-0.012;0.350;0.382
59.867;Elbow_left;-0.063;0.107;0.420
59.867;Wrist_left;-0.014;-0.022;0.608
59.867;Hand_left;0.038;-0.064;0.677
59.867;Shoulder_right;0.302;0.357;0.298
59.867;Elbow_right;0.406;0.085;0.243
59.867;Wrist_right;0.504;-0.121;0.175
59.867;Hand_right;0.533;-0.203;0.135
59.867;Hip_left;0.100;-0.025;0.400
59.867;Knee_left;0.064;-0.370;0.370
59.867;Ankle_left;0.061;-0.619;0.426
59.867;Hip_right;0.243;-0.012;0.357
59.867;Knee_Right;0.252;-0.365;0.368
59.867;Ankle_right;0.257;-0.656;0.409
60.168;Hip_center;0.179;0.059;0.380
60.168;Spine;0.171;0.123;0.324
60.168;Shoulder_center;0.171;0.493;0.324
60.168;Head;0.192;0.682;0.334
60.168;Shoulder_left;0.023;0.364;0.352
60.168;Elbow_left;-0.061;0.118;0.227
60.168;Wrist_left;-0.115;-0.065;0.106
60.168;Hand_left;-0.142;-0.145;0.060
60.168;Shoulder_right;0.326;0.361;0.309
60.168;Elbow_right;0.377;0.110;0.379
60.168;Wrist_right;0.339;-0.031;0.604
60.168;Hand_right;0.267;-0.086;0.651
60.168;Hip_left;0.108;0.002;0.406
60.168;Knee_left;0.074;-0.322;0.463
60.168;Ankle_left;0.059;-0.619;0.442
60.168;Hip_right;0.252;-0.019;0.377
60.168;Knee_Right;0.248;-0.367;0.342
60.168;Ankle_right;0.256;-0.655;0.405
60.453;Hip_center;0.162;0.058;0.391
60.453;Spine;0.153;0.121;0.335
60.453;Shoulder_center;0.156;0.493;0.324
60.453;Head;0.173;0.684;0.336
60.453;Shoulder_left;0.001;0.359;0.358
60.453;Elbow_left;-0.090;0.089;0.287
60.453;Wrist_left;-0.142;-0.139;0.253
60.453;Hand_left;-0.166;-0.227;0.223
60.453;Shoulder_right;0.312;0.363;0.300
60.453;Elbow_right;0.353;0.107;0.372
60.453;Wrist_right;0.392;-0.059;0.555
60.453;Hand_right;0.344;-0.123;0.624
60.453;Hip_left;0.090;-0.007;0.421
60.453;Knee_left;0.063;-0.358;0.403
60.453;Ankle_left;0.059;-0.621;0.440
60.453;Hip_right;0.235;-0.017;0.388
60.453;Knee_Right;0.244;-0.371;0.356
60.453;Ankle_right;0.258;-0.656;0.402
60.740;Hip_center;0.140;0.050;0.369
60.740;Spine;0.123;0.115;0.319
60.740;Shoulder_center;0.111;0.482;0.333
60.740;Head;0.132;0.676;0.341
60.740;Shoulder_left;-0.035;0.345;0.382
60.740;Elbow_left;-0.084;0.109;0.448
60.740;Wrist_left;-0.029;0.007;0.652
60.740;Hand_left;0.041;-0.006;0.715
60.740;Shoulder_right;0.276;0.352;0.296
60.740;Elbow_right;0.361;0.085;0.244
60.740;Wrist_right;0.446;-0.107;0.159
60.740;Hand_right;0.475;-0.180;0.104
60.740;Hip_left;0.075;-0.033;0.401
60.740;Knee_left;0.051;-0.367;0.380
60.740;Ankle_left;0.057;-0.626;0.437
60.740;Hip_right;0.215;-0.012;0.352
60.740;Knee_Right;0.251;-0.338;0.423
60.740;Ankle_right;0.262;-0.655;0.419
61.027;Hip_center;0.152;0.051;0.379
61.027;Spine;0.136;0.115;0.326
61.027;Shoulder_center;0.123;0.483;0.331
61.027;Head;0.138;0.676;0.346
61.027;Shoulder_left;-0.031;0.346;0.377
61.027;Elbow_left;-0.077;0.093;0.402
61.027;Wrist_left;-0.046;-0.061;0.574
61.027;Hand_left;-0.004;-0.114;0.642
61.027;Shoulder_right;0.286;0.352;0.304
61.027;Elbow_right;0.387;0.075;0.268
61.027;Wrist_right;0.471;-0.129;0.220
61.027;Hand_right;0.501;-0.211;0.182
61.027;Hip_left;0.086;-0.028;0.411
61.027;Knee_left;0.064;-0.365;0.397
61.027;Ankle_left;0.057;-0.629;0.439
61.027;Hip_right;0.231;-0.018;0.368
61.027;Knee_Right;0.247;-0.369;0.367
61.027;Ankle_right;0.264;-0.656;0.423
61.314;Hip_center;0.164;0.056;0.376
61.314;Spine;0.155;0.120;0.322
61.314;Shoulder_center;0.154;0.486;0.329
61.314;Head;0.175;0.678;0.340
61.314;Shoulder_left;0.002;0.354;0.353
61.314;Elbow_left;-0.086;0.111;0.225
61.314;Wrist_left;-0.145;-0.070;0.123
61.314;Hand_left;-0.162;-0.130;0.084
61.314;Shoulder_right;0.308;0.358;0.305
61.314;Elbow_right;0.357;0.114;0.371
61.314;Wrist_right;0.337;-0.025;0.590
61.314;Hand_right;0.245;-0.079;0.647
