59.783;Elbow_right;0.280;0.072;-0.058
59.783;Wrist_right;0.308;-0.125;-0.016
59.783;Hand_right;0.315;-0.187;0.000
59.783;Hip_left;-0.024;-0.075;0.079
59.783;Knee_left;-0.076;-0.396;0.082
59.783;Ankle_left;-0.101;-0.704;0.130
59.783;Hip_right;0.116;-0.066;0.043
59.783;Knee_Right;0.151;-0.393;0.007
59.783;Ankle_right;0.178;-0.695;0.025
60.083;Hip_center;0.070;0.001;0.046
60.083;Spine;0.055;0.060;-0.001
60.083;Shoulder_center;0.041;0.389;0.022
60.083;Head;0.028;0.576;0.038
60.083;Shoulder_left;-0.112;0.271;0.045
60.083;Elbow_left;-0.193;0.038;-0.046
60.083;Wrist_left;-0.244;-0.142;-0.106
60.083;Hand_left;-0.269;-0.200;-0.099
60.083;Shoulder_right;0.209;0.301;-0.035
60.083;Elbow_right;0.318;0.093;-0.129
60.083;Wrist_right;0.307;-0.106;-0.147
60.083;Hand_right;0.300;-0.168;-0.164
60.083;Hip_left;0.005;-0.077;0.069
60.083;Knee_left;-0.065;-0.395;0.082
60.083;Ankle_left;-0.100;-0.705;0.133
60.083;Hip_right;0.148;-0.069;0.036
60.083;Knee_Right;0.172;-0.396;0.008
60.083;Ankle_right;0.182;-0.696;0.025
60.396;Hip_center;0.078;-0.006;0.022
60.396;Spine;0.066;0.054;-0.024
60.396;Shoulder_center;0.057;0.384;0.003
60.396;Head;0.039;0.576;0.033
60.396;Shoulder_left;-0.099;0.266;0.032
60.396;Elbow_left;-0.161;0.046;0.063
60.396;Wrist_left;-0.180;-0.111;0.237
60.396;Hand_left;-0.173;-0.177;0.277
60.396;Shoulder_right;0.217;0.295;-0.033
60.396;Elbow_right;0.309;0.075;0.012
60.396;Wrist_right;0.354;-0.081;0.144
60.396;Hand_right;0.362;-0.145;0.203
60.396;Hip_left;0.011;-0.083;0.041
60.396;Knee_left;-0.037;-0.390;0.086
60.396;Ankle_left;-0.100;-0.704;0.134
60.396;Hip_right;0.154;-0.075;0.014
60.396;Knee_Right;0.170;-0.396;-0.010
60.396;Ankle_right;0.182;-0.695;0.021
60.696;Hip_center;0.053;-0.001;0.014
60.696;Spine;0.036;0.058;-0.033
60.696;Shoulder_center;0.020;0.392;-0.017
60.696;Head;0.024;0.584;0.001
60.696;Shoulder_left;-0.119;0.270;0.034
60.696;Elbow_left;-0.188;0.094;0.144
60.696;Wrist_left;-0.137;0.007;0.332
60.696;Hand_left;-0.105;0.003;0.405
60.696;Shoulder_right;0.188;0.297;-0.056
60.696;Elbow_right;0.275;0.080;-0.002
60.696;Wrist_right;0.310;-0.068;0.144
60.696;Hand_right;0.307;-0.097;0.208
60.696;Hip_left;-0.010;-0.078;0.044
60.696;Knee_left;-0.047;-0.397;0.055
60.696;Ankle_left;-0.098;-0.704;0.125
60.696;Hip_right;0.129;-0.069;0.001
60.696;Knee_Right;0.148;-0.392;0.020
60.696;Ankle_right;0.182;-0.695;0.017
60.984;Hip_center;0.052;-0.001;0.021
60.984;Spine;0.033;0.057;-0.027
60.984;Shoulder_center;0.019;0.390;-0.017
60.984;Head;0.022;0.581;0.000
60.984;Shoulder_left;-0.123;0.269;0.036
60.984;Elbow_left;-0.193;0.083;0.090
60.984;Wrist_left;-0.068;0.086;0.345
60.984;Hand_left;-0.076;0.093;0.384
60.984;Shoulder_right;0.185;0.295;-0.066
60.984;Elbow_right;0.248;0.037;-0.108
60.984;Wrist_right;0.302;-0.172;-0.060
60.984;Hand_right;0.309;-0.231;-0.047
60.984;Hip_left;-0.012;-0.079;0.055
60.984;Knee_left;-0.076;-0.404;0.050
60.984;Ankle_left;-0.099;-0.705;0.119
60.984;Hip_right;0.128;-0.070;0.006
60.984;Knee_Right;0.152;-0.387;0.031
60.984;Ankle_right;0.184;-0.696;0.019
61.267;Hip_center;0.076;-0.004;0.030
61.267;Spine;0.060;0.054;-0.020
61.267;Shoulder_center;0.047;0.388;-0.015
61.267;Head;0.040;0.579;0.003
61.267;Shoulder_left;-0.103;0.267;0.032
61.267;Elbow_left;-0.143;0.021;0.055
61.267;Wrist_left;-0.167;-0.178;0.085
61.267;Hand_left;-0.182;-0.244;0.076
61.267;Shoulder_right;0.210;0.288;-0.051
61.267;Elbow_right;0.282;0.055;-0.032
61.267;Wrist_right;0.328;-0.051;0.171
61.267;Hand_right;0.332;-0.078;0.217
61.267;Hip_left;0.011;-0.079;0.059
61.267;Knee_left;-0.029;-0.376;0.111
61.267;Ankle_left;-0.096;-0.704;0.126
61.267;Hip_right;0.151;-0.073;0.021
61.267;Knee_Right;0.169;-0.397;-0.002
61.267;Ankle_right;0.184;-0.696;0.019
61.582;Hip_center;0.075;0.000;0.034
61.582;Spine;0.058;0.059;-0.014
61.582;Shoulder_center;0.044;0.392;-0.003
61.582;Head;0.042;0.585;0.011
61.582;Shoulder_left;-0.108;0.276;0.045
61.582;Elbow_left;-0.176;0.025;-0.013
61.582;Wrist_left;-0.214;-0.183;-0.058
61.582;Hand_left;-0.227;-0.243;-0.075
61.582;Shoulder_right;0.207;0.293;-0.043
61.582;Elbow_right;0.269;0.095;-0.018
61.582;Wrist_right;0.342;0.054;0.178
61.582;Hand_right;0.313;0.036;0.270
61.582;Hip_left;0.010;-0.075;0.066
61.582;Knee_left;-0.034;-0.380;0.101
61.582;Ankle_left;-0.094;-0.704;0.125
61.582;Hip_right;0.151;-0.071;0.023
61.582;Knee_Right;0.172;-0.394;-0.006
61.582;Ankle_right;0.186;-0.695;0.014
61.902;Hip_center;0.029;0.003;0.036
61.902;Spine;0.008;0.064;-0.008
61.902;Shoulder_center;-0.005;0.396;0.017
61.902;Head;0.005;0.586;0.023
61.902;Shoulder_left;-0.140;0.275;0.069
61.902;Elbow_left;-0.204;0.060;0.106
61.902;Wrist_left;-0.192;-0.060;0.284
61.902;Hand_left;-0.167;-0.124;0.361
61.902;Shoulder_right;0.156;0.300;-0.042
61.902;Elbow_right;0.214;0.046;-0.101
61.902;Wrist_right;0.249;-0.152;-0.110
61.902;Hand_right;0.270;-0.209;-0.128
61.902;Hip_left;-0.031;-0.074;0.072
61.902;Knee_left;-0.078;-0.406;0.051
61.902;Ankle_left;-0.096;-0.703;0.114
61.902;Hip_right;0.103;-0.065;0.013
61.902;Knee_Right;0.137;-0.379;0.045
61.902;Ankle_right;0.184;-0.695;0.015
62.196;Hip_center;0.042;-0.002;0.047
62.196;Spine;0.025;0.058;-0.001
62.196;Shoulder_center;0.011;0.395;0.013
62.196;Head;0.008;0.582;0.027
62.196;Shoulder_left;-0.132;0.271;0.062
62.196;Elbow_left;-0.186;0.023;0.067
62.196;Wrist_left;-0.205;-0.175;0.110
62.196;Hand_left;-0.212;-0.249;0.123
62.196;Shoulder_right;0.175;0.297;-0.023
62.196;Elbow_right;0.250;0.036;-0.035
62.196;Wrist_right;0.306;-0.154;0.029
62.196;Hand_right;0.312;-0.209;0.074
62.196;Hip_left;-0.021;-0.077;0.076
62.196;Knee_left;-0.034;-0.389;0.086
62.196;Ankle_left;-0.093;-0.704;0.118
62.196;Hip_right;0.117;-0.068;0.036
62.196;Knee_Right;0.164;-0.399;-0.004
62.196;Ankle_right;0.185;-0.695;0.018
62.472;Hip_center;0.060;-0.003;0.039
62.472;Spine;0.049;0.057;-0.010
62.472;Shoulder_center;0.040;0.390;0.008
62.472;Head;0.028;0.575;0.026
62.472;Shoulder_left;-0.113;0.270;0.033
62.472;Elbow_left;-0.183;0.025;-0.039
62.472;Wrist_left;-0.233;-0.175;-0.084
62.472;Hand_left;-0.242;-0.237;-0.095
62.472;Shoulder_right;0.199;0.296;-0.021
62.472;Elbow_right;0.272;0.062;0.004
62.472;Wrist_right;0.304;-0.078;0.159
62.472;Hand_right;0.304;-0.138;0.223
62.472;Hip_left;-0.005;-0.078;0.062
62.472;Knee_left;-0.037;-0.379;0.100
62.472;Ankle_left;-0.089;-0.705;0.120
62.472;Hip_right;0.136;-0.072;0.032
62.472;Knee_Right;0.150;-0.399;0.014
62.472;Ankle_right;0.187;-0.696;0.017
62.776;Hip_center;0.060;-0.003;0.038
62.776;Spine;0.045;0.056;-0.010
62.776;Shoulder_center;0.035;0.391;0.004
62.776;Head;0.031;0.574;0.023
62.776;Shoulder_left;-0.114;0.269;0.044
62.776;Elbow_left;-0.184;0.018;0.041
62.776;Wrist_left;-0.188;-0.172;0.124
62.776;Hand_left;-0.193;-0.239;0.146
62.776;Shoulder_right;0.197;0.294;-0.032
62.776;Elbow_right;0.258;0.031;-0.048
62.776;Wrist_right;0.310;-0.166;-0.029
62.776;Hand_right;0.312;-0.229;-0.027
62.776;Hip_left;-0.006;-0.079;0.064
62.776;Knee_left;-0.055;-0.404;0.064
62.776;Ankle_left;-0.089;-0.706;0.118
62.776;Hip_right;0.133;-0.072;0.028
62.776;Knee_Right;0.152;-0.391;0.023
62.776;Ankle_right;0.187;-0.696;0.018
63.064;Hip_center;0.048;-0.001;0.032
63.064;Spine;0.028;0.059;-0.014
63.064;Shoulder_center;0.024;0.393;0.001
63.064;Head;0.031;0.580;0.015
63.064;Shoulder_left;-0.114;0.273;0.057
63.064;Elbow_left;-0.178;0.046;0.094
63.064;Wrist_left;-0.168;-0.112;0.238
63.064;Hand_left;-0.153;-0.173;0.298
63.064;Shoulder_right;0.187;0.295;-0.055
63.064;Elbow_right;0.242;0.038;-0.109
63.064;Wrist_right;0.286;-0.159;-0.104
63.064;Hand_right;0.303;-0.219;-0.108
63.064;Hip_left;-0.016;-0.077;0.064
63.064;Knee_left;-0.063;-0.406;0.059
63.064;Ankle_left;-0.089;-0.705;0.113
63.064;Hip_right;0.120;-0.069;0.015
63.064;Knee_Right;0.152;-0.379;0.040
63.064;Ankle_right;0.186;-0.696;0.020
63.365;Hip_center;0.079;-0.005;0.045
63.365;Spine;0.065;0.054;-0.003
63.365;Shoulder_center;0.060;0.390;0.008
63.365;Head;0.053;0.578;0.021
63.365;Shoulder_left;-0.086;0.268;0.056
63.365;Elbow_left;-0.155;0.025;0.031
63.365;Wrist_left;-0.174;-0.178;0.062
63.365;Hand_left;-0.210;-0.245;0.032
63.365;Shoulder_right;0.218;0.294;-0.028
63.365;Elbow_right;0.293;0.040;-0.010
63.365;Wrist_right;0.333;-0.145;0.106
63.365;Hand_right;0.343;-0.198;0.146
63.365;Hip_left;0.014;-0.079;0.072
63.365;Knee_left;-0.019;-0.382;0.099
63.365;Ankle_left;-0.086;-0.706;0.120
63.365;Hip_right;0.153;-0.073;0.037
63.365;Knee_Right;0.169;-0.402;0.013
63.365;Ankle_right;0.186;-0.697;0.025
63.670;Hip_center;0.090;-0.004;0.051
63.670;Spine;0.077;0.055;0.001
63.670;Shoulder_center;0.069;0.391;0.007
63.670;Head;0.057;0.580;0.020
63.670;Shoulder_left;-0.081;0.271;0.045
63.670;Elbow_left;-0.157;0.023;0.003
63.670;Wrist_left;-0.190;-0.176;0.021
63.670;Hand_left;-0.217;-0.241;-0.004
63.670;Shoulder_right;0.227;0.295;-0.022
63.670;Elbow_right;0.300;0.048;0.005
63.670;Wrist_right;0.341;-0.128;0.114
63.670;Hand_right;0.338;-0.183;0.147
63.670;Hip_left;0.024;-0.076;0.077
63.670;Knee_left;-0.016;-0.387;0.094
63.670;Ankle_left;-0.082;-0.706;0.120
63.670;Hip_right;0.164;-0.072;0.046
63.670;Knee_Right;0.181;-0.398;0.010
63.670;Ankle_right;0.188;-0.697;0.024
63.956;Hip_center;0.068;0.000;0.045
63.956;Spine;0.053;0.060;-0.003
63.956;Shoulder_center;0.047;0.395;0.014
63.956;Head;0.044;0.587;0.018
63.956;Shoulder_left;-0.101;0.273;0.055
63.956;Elbow_left;-0.162;0.031;0.073
63.956;Wrist_left;-0.162;-0.142;0.191
63.956;Hand_left;-0.150;-0.199;0.255
63.956;Shoulder_right;0.210;0.299;-0.034
63.956;Elbow_right;0.264;0.039;-0.082
63.956;Wrist_right;0.300;-0.160;-0.075
63.956;Hand_right;0.314;-0.220;-0.096
63.956;Hip_left;0.003;-0.077;0.073
63.956;Knee_left;-0.029;-0.399;0.069
63.956;Ankle_left;-0.079;-0.707;0.114
63.956;Hip_right;0.142;-0.068;0.032
63.956;Knee_Right;0.150;-0.378;0.044
63.956;Ankle_right;0.187;-0.697;0.024
64.239;Hip_center;0.065;0.001;0.046
64.239;Spine;0.049;0.061;-0.001
64.239;Shoulder_center;0.045;0.393;0.018
64.239;Head;0.041;0.584;0.027
64.239;Shoulder_left;-0.102;0.271;0.063
64.239;Elbow_left;-0.161;0.037;0.083
64.239;Wrist_left;-0.174;-0.142;0.205
64.239;Hand_left;-0.167;-0.208;0.242
64.239;Shoulder_right;0.205;0.300;-0.033
64.239;Elbow_right;0.265;0.040;-0.075
64.239;Wrist_right;0.303;-0.173;-0.047
64.239;Hand_right;0.309;-0.232;-0.054
64.239;Hip_left;-0.001;-0.076;0.075
64.239;Knee_left;-0.028;-0.405;0.065
64.239;Ankle_left;-0.077;-0.707;0.112
64.239;Hip_right;0.139;-0.067;0.033
64.239;Knee_Right;0.158;-0.386;0.036
64.239;Ankle_right;0.187;-0.697;0.027
64.514;Hip_center;0.086;-0.006;0.051
64.514;Spine;0.075;0.054;0.003
64.514;Shoulder_center;0.065;0.387;0.022
64.514;Head;0.053;0.578;0.033
64.514;Shoulder_left;-0.085;0.268;0.050
64.514;Elbow_left;-0.153;0.017;0.010
64.514;Wrist_left;-0.195;-0.181;0.015
64.514;Hand_left;-0.211;-0.242;-0.019
64.514;Shoulder_right;0.225;0.294;-0.008
64.514;Elbow_right;0.306;0.041;0.031
64.514;Wrist_right;0.345;-0.118;0.164
64.514;Hand_right;0.354;-0.170;0.202
64.514;Hip_left;0.021;-0.080;0.072
64.514;Knee_left;-0.022;-0.376;0.107
64.514;Ankle_left;-0.075;-0.708;0.119
64.514;Hip_right;0.161;-0.074;0.044
64.514;Knee_Right;0.170;-0.402;0.022
64.514;Ankle_right;0.186;-0.698;0.032
64.779;Hip_center;0.087;-0.005;0.048
64.779;Spine;0.075;0.054;0.000
64.779;Shoulder_center;0.063;0.389;0.014
64.779;Head;0.049;0.579;0.027
64.779;Shoulder_left;-0.088;0.268;0.044
64.779;Elbow_left;-0.160;0.016;0.005
64.779;Wrist_left;-0.190;-0.184;0.041
64.779;Hand_left;-0.208;-0.250;0.053
64.779;Shoulder_right;0.223;0.295;-0.014
64.779;Elbow_right;0.296;0.045;0.015
64.779;Wrist_right;0.342;-0.144;0.098
64.779;Hand_right;0.338;-0.201;0.138
64.779;Hip_left;0.020;-0.079;0.070
64.779;Knee_left;-0.017;-0.387;0.090
64.779;Ankle_left;-0.072;-0.708;0.116
64.779;Hip_right;0.161;-0.074;0.043
64.779;Knee_Right;0.179;-0.399;0.010
64.779;Ankle_right;0.188;-0.698;0.028
65.043;Hip_center;0.053;-0.001;0.034
65.043;Spine;0.034;0.058;-0.013
65.043;Shoulder_center;0.018;0.394;-0.001
65.043;Head;0.027;0.581;0.011
65.043;Shoulder_left;-0.118;0.270;0.051
65.043;Elbow_left;-0.181;0.035;0.072
65.043;Wrist_left;-0.181;-0.121;0.221
65.043;Hand_left;-0.162;-0.190;0.271
65.043;Shoulder_right;0.184;0.297;-0.046
65.043;Elbow_right;0.238;0.038;-0.096
65.043;Wrist_right;0.276;-0.162;-0.092
65.043;Hand_right;0.292;-0.221;-0.103
65.043;Hip_left;-0.007;-0.078;0.068
65.043;Knee_left;-0.052;-0.408;0.057
65.043;Ankle_left;-0.071;-0.708;0.108
65.043;Hip_right;0.126;-0.069;0.018
65.043;Knee_Right;0.162;-0.391;0.024
65.043;Ankle_right;0.190;-0.699;0.023
65.348;Hip_center;0.036;0.004;0.026
65.348;Spine;0.016;0.063;-0.021
65.348;Shoulder_center;0.004;0.396;-0.007
65.348;Head;0.009;0.583;0.000
65.348;Shoulder_left;-0.132;0.271;0.052
65.348;Elbow_left;-0.194;0.045;0.082
65.348;Wrist_left;-0.199;-0.139;0.202
65.348;Hand_left;-0.189;-0.202;0.250
65.348;Shoulder_right;0.166;0.304;-0.061
65.348;Elbow_right;0.225;0.045;-0.108
65.348;Wrist_right;0.270;-0.154;-0.082
65.348;Hand_right;0.281;-0.213;-0.065
65.348;Hip_left;-0.025;-0.074;0.062
65.348;Knee_left;-0.063;-0.408;0.046
65.348;Ankle_left;-0.072;-0.708;0.103
65.348;Hip_right;0.110;-0.063;0.006
65.348;Knee_Right;0.145;-0.379;0.039
65.348;Ankle_right;0.188;-0.699;0.027
65.640;Hip_center;0.050;-0.001;0.033
65.640;Spine;0.035;0.058;-0.015
65.640;Shoulder_center;0.018;0.394;-0.002
65.640;Head;0.013;0.580;0.002
65.640;Shoulder_left;-0.125;0.268;0.038
65.640;Elbow_left;-0.192;0.020;0.013
65.640;Wrist_left;-0.236;-0.178;0.036
65.640;Hand_left;-0.254;-0.246;0.019
65.640;Shoulder_right;0.185;0.296;-0.031
65.640;Elbow_right;0.264;0.043;-0.023
65.640;Wrist_right;0.310;-0.127;0.092
65.640;Hand_right;0.312;-0.183;0.126
65.640;Hip_left;-0.014;-0.077;0.062
65.640;Knee_left;-0.054;-0.384;0.093
65.640;Ankle_left;-0.073;-0.709;0.107
65.640;Hip_right;0.126;-0.069;0.024
65.640;Knee_Right;0.149;-0.395;0.018
65.640;Ankle_right;0.188;-0.700;0.031
65.916;Hip_center;0.059;-0.004;0.032
65.916;Spine;0.046;0.056;-0.017
65.916;Shoulder_center;0.030;0.393;-0.002
65.916;Head;0.017;0.580;0.003
65.916;Shoulder_left;-0.119;0.267;0.032
65.916;Elbow_left;-0.186;0.015;-0.005
65.916;Wrist_left;-0.215;-0.185;0.025
65.916;Hand_left;-0.235;-0.255;0.011
65.916;Shoulder_right;0.192;0.297;-0.023
65.916;Elbow_right;0.270;0.048;-0.008
65.916;Wrist_right;0.313;-0.127;0.103
65.916;Hand_right;0.312;-0.183;0.126
65.916;Hip_left;-0.005;-0.078;0.055
65.916;Knee_left;-0.028;-0.393;0.082
65.916;Ankle_left;-0.072;-0.709;0.107
65.916;Hip_right;0.134;-0.072;0.025
65.916;Knee_Right;0.171;-0.398;-0.009
65.916;Ankle_right;0.189;-0.699;0.028
66.187;Hip_center;0.041;0.001;0.031
66.187;Spine;0.023;0.060;-0.017
66.187;Shoulder_center;0.004;0.395;-0.002
66.187;Head;0.008;0.583;0.000
66.187;Shoulder_left;-0.138;0.270;0.047
66.187;Elbow_left;-0.203;0.037;0.065
66.187;Wrist_left;-0.197;-0.140;0.196
66.187;Hand_left;-0.188;-0.212;0.232
66.187;Shoulder_right;0.168;0.301;-0.042
66.187;Elbow_right;0.225;0.040;-0.088
66.187;Wrist_right;0.279;-0.159;-0.075
66.187;Hand_right;0.288;-0.220;-0.063
66.187;Hip_left;-0.021;-0.076;0.062
66.187;Knee_left;-0.062;-0.407;0.049
66.187;Ankle_left;-0.074;-0.708;0.099
66.187;Hip_right;0.115;-0.066;0.016
66.187;Knee_Right;0.149;-0.390;0.016
66.187;Ankle_right;0.189;-0.699;0.023
66.450;Hip_center;0.024;0.003;0.029
66.450;Spine;0.004;0.063;-0.018
66.450;Shoulder_center;-0.009;0.396;-0.002
66.450;Head;-0.002;0.586;0.008
66.450;Shoulder_left;-0.145;0.272;0.053
66.450;Elbow_left;-0.209;0.046;0.082
66.450;Wrist_left;-0.197;-0.119;0.233
66.450;Hand_left;-0.184;-0.186;0.278
66.450;Shoulder_right;0.152;0.302;-0.049
66.450;Elbow_right;0.215;0.044;-0.101
66.450;Wrist_right;0.256;-0.156;-0.080
66.450;Hand_right;0.268;-0.215;-0.070
66.450;Hip_left;-0.038;-0.074;0.064
66.450;Knee_left;-0.068;-0.403;0.045
66.450;Ankle_left;-0.077;-0.708;0.094
66.450;Hip_right;0.097;-0.063;0.009
66.450;Knee_Right;0.139;-0.380;0.033
66.450;Ankle_right;0.187;-0.699;0.025
66.714;Hip_center;0.039;-0.004;0.039
66.714;Spine;0.023;0.056;-0.010
66.714;Shoulder_center;0.002;0.393;-0.001
66.714;Head;0.002;0.580;0.010
66.714;Shoulder_left;-0.140;0.267;0.048
66.714;Elbow_left;-0.202;0.015;0.029
66.714;Wrist_left;-0.235;-0.184;0.066
66.714;Hand_left;-0.247;-0.247;0.076
66.714;Shoulder_right;0.165;0.297;-0.029
66.714;Elbow_right;0.246;0.039;-0.016
66.714;Wrist_right;0.300;-0.129;0.101
66.714;Hand_right;0.303;-0.196;0.120
66.714;Hip_left;-0.021;-0.078;0.069
66.714;Knee_left;-0.028;-0.394;0.076
66.714;Ankle_left;-0.076;-0.708;0.098
66.714;Hip_right;0.115;-0.070;0.028
66.714;Knee_Right;0.168;-0.395;-0.005
66.714;Ankle_right;0.188;-0.699;0.026
66.981;Hip_center;0.046;-0.006;0.037
66.981;Spine;0.034;0.053;-0.013
66.981;Shoulder_center;0.010;0.389;0.000
66.981;Head;0.005;0.576;0.014
66.981;Shoulder_left;-0.134;0.270;0.028
66.981;Elbow_left;-0.200;0.014;-0.012
66.981;Wrist_left;-0.246;-0.190;-0.028
66.981;Hand_left;-0.256;-0.252;-0.037
66.981;Shoulder_right;0.174;0.292;-0.016
66.981;Elbow_right;0.254;0.050;0.015
66.981;Wrist_right;0.289;-0.114;0.143
66.981;Hand_right;0.296;-0.174;0.188
66.981;Hip_left;-0.015;-0.079;0.061
66.981;Knee_left;-0.058;-0.385;0.094
66.981;Ankle_left;-0.077;-0.708;0.100
66.981;Hip_right;0.121;-0.074;0.029
66.981;Knee_Right;0.152;-0.398;0.007
66.981;Ankle_right;0.188;-0.699;0.026
67.241;Hip_center;0.022;-0.007;0.035
67.241;Spine;0.007;0.053;-0.014
67.241;Shoulder_center;-0.013;0.393;0.000
67.241;Head;-0.014;0.579;0.013
67.241;Shoulder_left;-0.161;0.269;0.039
67.241;Elbow_left;-0.223;0.017;0.034
67.241;Wrist_left;-0.238;-0.180;0.109
67.241;Hand_left;-0.234;-0.244;0.123
67.241;Shoulder_right;0.148;0.294;-0.028
67.241;Elbow_right;0.215;0.030;-0.051
67.241;Wrist_right;0.273;-0.170;-0.037
67.241;Hand_right;0.284;-0.229;-0.015
67.241;Hip_left;-0.040;-0.083;0.063
67.241;Knee_left;-0.068;-0.409;0.048
67.241;Ankle_left;-0.078;-0.708;0.093
67.241;Hip_right;0.097;-0.073;0.024
67.241;Knee_Right;0.138;-0.394;0.014
67.241;Ankle_right;0.188;-0.699;0.021
67.499;Hip_center;-0.001;0.001;0.032
67.499;Spine;-0.018;0.061;-0.015
67.499;Shoulder_center;-0.034;0.395;0.001
67.499;Head;-0.030;0.584;0.013
67.499;Shoulder_left;-0.181;0.270;0.043
67.499;Elbow_left;-0.236;0.035;0.070
67.499;Wrist_left;-0.243;-0.141;0.200
67.499;Hand_left;-0.232;-0.207;0.236
67.499;Shoulder_right;0.130;0.298;-0.043
67.499;Elbow_right;0.193;0.040;-0.097
67.499;Wrist_right;0.233;-0.160;-0.089
67.499;Hand_right;0.252;-0.215;-0.096
67.499;Hip_left;-0.065;-0.078;0.063
67.499;Knee_left;-0.081;-0.409;0.037
67.499;Ankle_left;-0.082;-0.708;0.085
67.499;Hip_right;0.076;-0.066;0.018
67.499;Knee_Right;0.125;-0.380;0.030
67.499;Ankle_right;0.185;-0.699;0.021
67.751;Hip_center;0.005;-0.004;0.043
67.751;Spine;-0.012;0.055;-0.006
67.751;Shoulder_center;-0.033;0.393;0.003
67.751;Head;-0.031;0.583;0.016
67.751;Shoulder_left;-0.170;0.266;0.050
67.751;Elbow_left;-0.226;0.026;0.058
67.751;Wrist_left;-0.251;-0.176;0.104
67.751;Hand_left;-0.248;-0.241;0.131
67.751;Shoulder_right;0.136;0.294;-0.031
67.751;Elbow_right;0.217;0.034;-0.034
67.751;Wrist_right;0.275;-0.152;0.057
67.751;Hand_right;0.278;-0.207;0.094
67.751;Hip_left;-0.058;-0.081;0.073
67.751;Knee_left;-0.074;-0.404;0.059
67.751;Ankle_left;-0.084;-0.708;0.087
67.751;Hip_right;0.081;-0.070;0.033
67.751;Knee_Right;0.110;-0.396;0.044
67.751;Ankle_right;0.178;-0.699;0.029
68.002;Hip_center;0.027;-0.007;0.041
68.002;Spine;0.013;0.053;-0.008
68.002;Shoulder_center;-0.011;0.389;0.004
68.002;Head;-0.016;0.579;0.018
68.002;Shoulder_left;-0.153;0.267;0.039
68.002;Elbow_left;-0.216;0.014;0.012
68.002;Wrist_left;-0.246;-0.187;0.025
68.002;Hand_left;-0.264;-0.256;0.000
68.002;Shoulder_right;0.152;0.292;-0.017
68.002;Elbow_right;0.229;0.053;-0.001
68.002;Wrist_right;0.270;-0.098;0.144
68.002;Hand_right;0.275;-0.162;0.202
68.002;Hip_left;-0.033;-0.081;0.067
68.002;Knee_left;-0.067;-0.386;0.090
68.002;Ankle_left;-0.086;-0.708;0.090
68.002;Hip_right;0.103;-0.072;0.034
68.002;Knee_Right;0.136;-0.398;0.013
68.002;Ankle_right;0.178;-0.700;0.029
68.266;Hip_center;0.020;-0.008;0.042
68.266;Spine;0.004;0.052;-0.007
68.266;Shoulder_center;-0.021;0.389;0.006
68.266;Head;-0.024;0.580;0.021
68.266;Shoulder_left;-0.163;0.267;0.045
68.266;Elbow_left;-0.227;0.014;0.037
68.266;Wrist_left;-0.247;-0.184;0.097
68.266;Hand_left;-0.247;-0.247;0.114
68.266;Shoulder_right;0.141;0.293;-0.022
68.266;Elbow_right;0.212;0.030;-0.038
68.266;Wrist_right;0.278;-0.166;-0.003
68.266;Hand_right;0.288;-0.222;0.021
68.266;Hip_left;-0.041;-0.083;0.069
68.266;Knee_left;-0.074;-0.401;0.061
68.266;Ankle_left;-0.088;-0.708;0.088
68.266;Hip_right;0.095;-0.073;0.033
68.266;Knee_Right;0.132;-0.400;0.013
68.266;Ankle_right;0.176;-0.700;0.028
68.511;Hip_center;-0.003;-0.004;0.037
68.511;Spine;-0.023;0.056;-0.010
68.511;Shoulder_center;-0.042;0.393;0.008
68.511;Head;-0.041;0.583;0.023
68.511;Shoulder_left;-0.184;0.265;0.057
68.511;Elbow_left;-0.234;0.026;0.083
68.511;Wrist_left;-0.231;-0.149;0.211
68.511;Hand_left;-0.213;-0.217;0.262
68.511;Shoulder_right;0.121;0.295;-0.040
68.511;Elbow_right;0.185;0.041;-0.106
68.511;Wrist_right;0.229;-0.158;-0.111
68.511;Hand_right;0.249;-0.218;-0.119
68.511;Hip_left;-0.065;-0.083;0.067
68.511;Knee_left;-0.084;-0.406;0.044
68.511;Ankle_left;-0.090;-0.708;0.082
68.511;Hip_right;0.072;-0.069;0.021
68.511;Knee_Right;0.123;-0.386;0.024
68.511;Ankle_right;0.175;-0.700;0.026
68.762;Hip_center;0.002;-0.004;0.047
68.762;Spine;-0.016;0.056;-0.001
68.762;Shoulder_center;-0.036;0.393;0.014
68.762;Head;-0.039;0.580;0.031
68.762;Shoulder_left;-0.180;0.266;0.060
68.762;Elbow_left;-0.229;0.023;0.081
68.762;Wrist_left;-0.238;-0.166;0.172
68.762;Hand_left;-0.235;-0.231;0.201
68.762;Shoulder_right;0.125;0.296;-0.029
68.762;Elbow_right;0.202;0.036;-0.060
68.762;Wrist_right;0.256;-0.171;-0.029
68.762;Hand_right;0.271;-0.218;0.012
68.762;Hip_left;-0.060;-0.082;0.076
68.762;Knee_left;-0.083;-0.407;0.053
68.762;Ankle_left;-0.093;-0.708;0.083
68.762;Hip_right;0.078;-0.069;0.034
68.762;Knee_Right;0.120;-0.394;0.021
68.762;Ankle_right;0.173;-0.700;0.029
69.020;Hip_center;0.028;-0.006;0.049
69.020;Spine;0.015;0.054;0.001
69.020;Shoulder_center;-0.012;0.390;0.019
69.020;Head;-0.024;0.575;0.033
69.020;Shoulder_left;-0.156;0.272;0.042
