52.210;Hand_left;-0.385;-0.255;0.033
52.210;Shoulder_right;-0.031;0.267;-0.141
52.210;Elbow_right;0.030;0.014;-0.144
52.210;Wrist_right;0.123;-0.172;-0.080
52.210;Hand_right;0.134;-0.220;-0.032
52.210;Hip_left;-0.212;-0.084;-0.012
52.210;Knee_left;-0.210;-0.367;-0.047
52.210;Ankle_left;-0.163;-0.635;-0.087
52.210;Hip_right;-0.078;-0.077;-0.064
52.210;Knee_Right;-0.037;-0.397;-0.035
52.210;Ankle_right;-0.041;-0.666;-0.064
52.496;Hip_center;-0.125;-0.010;-0.032
52.496;Spine;-0.142;0.048;-0.081
52.496;Shoulder_center;-0.154;0.391;-0.086
52.496;Head;-0.147;0.577;-0.091
52.496;Shoulder_left;-0.299;0.264;-0.024
52.496;Elbow_left;-0.349;0.003;-0.018
52.496;Wrist_left;-0.371;-0.196;0.052
52.496;Hand_left;-0.366;-0.250;0.067
52.496;Shoulder_right;0.007;0.264;-0.111
52.496;Elbow_right;0.068;0.006;-0.100
52.496;Wrist_right;0.154;-0.180;-0.022
52.496;Hand_right;0.157;-0.225;0.018
52.496;Hip_left;-0.187;-0.082;0.002
52.496;Knee_left;-0.189;-0.359;0.004
52.496;Ankle_left;-0.161;-0.638;-0.065
52.496;Hip_right;-0.051;-0.081;-0.042
52.496;Knee_Right;-0.050;-0.408;-0.080
52.496;Ankle_right;-0.043;-0.666;-0.059
52.776;Hip_center;-0.114;-0.007;-0.035
52.776;Spine;-0.131;0.052;-0.083
52.776;Shoulder_center;-0.140;0.390;-0.085
52.776;Head;-0.128;0.574;-0.081
52.776;Shoulder_left;-0.283;0.267;-0.023
52.776;Elbow_left;-0.339;0.010;-0.016
52.776;Wrist_left;-0.356;-0.188;0.058
52.776;Hand_left;-0.350;-0.248;0.073
52.776;Shoulder_right;0.021;0.264;-0.115
52.776;Elbow_right;0.078;0.010;-0.110
52.776;Wrist_right;0.161;-0.177;-0.030
52.776;Hand_right;0.163;-0.215;0.015
52.776;Hip_left;-0.177;-0.076;0.000
52.776;Knee_left;-0.187;-0.350;0.024
52.776;Ankle_left;-0.157;-0.639;-0.050
52.776;Hip_right;-0.040;-0.080;-0.047
52.776;Knee_Right;-0.047;-0.403;-0.081
52.776;Ankle_right;-0.047;-0.666;-0.056
53.041;Hip_center;-0.134;-0.014;-0.031
53.041;Spine;-0.157;0.045;-0.077
53.041;Shoulder_center;-0.166;0.384;-0.077
53.041;Head;-0.143;0.572;-0.083
53.041;Shoulder_left;-0.294;0.264;-0.001
53.041;Elbow_left;-0.358;0.007;0.029
53.041;Wrist_left;-0.363;-0.194;0.090
53.041;Hand_left;-0.355;-0.262;0.104
53.041;Shoulder_right;-0.005;0.258;-0.135
53.041;Elbow_right;0.038;-0.004;-0.145
53.041;Wrist_right;0.128;-0.198;-0.103
53.041;Hand_right;0.139;-0.246;-0.075
53.041;Hip_left;-0.194;-0.086;0.010
53.041;Knee_left;-0.224;-0.393;-0.039
53.041;Ankle_left;-0.157;-0.639;-0.051
53.041;Hip_right;-0.064;-0.086;-0.053
53.041;Knee_Right;-0.052;-0.399;-0.051
53.041;Ankle_right;-0.048;-0.667;-0.054
53.315;Hip_center;-0.147;-0.015;-0.032
53.315;Spine;-0.172;0.045;-0.075
53.315;Shoulder_center;-0.183;0.383;-0.068
53.315;Head;-0.163;0.573;-0.084
53.315;Shoulder_left;-0.310;0.264;0.005
53.315;Elbow_left;-0.366;0.010;0.039
53.315;Wrist_left;-0.356;-0.187;0.112
53.315;Hand_left;-0.346;-0.259;0.125
53.315;Shoulder_right;-0.025;0.264;-0.135
53.315;Elbow_right;0.022;0.001;-0.150
53.315;Wrist_right;0.111;-0.191;-0.106
53.315;Hand_right;0.122;-0.241;-0.084
53.315;Hip_left;-0.205;-0.088;0.009
53.315;Knee_left;-0.226;-0.368;-0.035
53.315;Ankle_left;-0.158;-0.641;-0.050
53.315;Hip_right;-0.077;-0.085;-0.055
53.315;Knee_Right;-0.049;-0.399;-0.042
53.315;Ankle_right;-0.048;-0.668;-0.050
53.579;Hip_center;-0.127;-0.012;-0.034
53.579;Spine;-0.146;0.047;-0.081
53.579;Shoulder_center;-0.156;0.389;-0.079
53.579;Head;-0.144;0.575;-0.086
53.579;Shoulder_left;-0.291;0.263;-0.012
53.579;Elbow_left;-0.347;0.006;0.001
53.579;Wrist_left;-0.370;-0.197;0.058
53.579;Hand_left;-0.366;-0.255;0.063
53.579;Shoulder_right;0.010;0.261;-0.118
53.579;Elbow_right;0.064;0.005;-0.123
53.579;Wrist_right;0.149;-0.185;-0.058
53.579;Hand_right;0.156;-0.231;-0.012
53.579;Hip_left;-0.188;-0.084;0.002
53.579;Knee_left;-0.201;-0.379;-0.021
53.579;Ankle_left;-0.156;-0.643;-0.044
53.579;Hip_right;-0.054;-0.083;-0.050
53.579;Knee_Right;-0.053;-0.401;-0.070
53.579;Ankle_right;-0.049;-0.670;-0.046
53.850;Hip_center;-0.102;-0.004;-0.049
53.850;Spine;-0.118;0.055;-0.096
53.850;Shoulder_center;-0.125;0.390;-0.090
53.850;Head;-0.105;0.576;-0.093
53.850;Shoulder_left;-0.270;0.267;-0.028
53.850;Elbow_left;-0.327;0.007;-0.029
53.850;Wrist_left;-0.352;-0.195;0.028
53.850;Hand_left;-0.349;-0.246;0.037
53.850;Shoulder_right;0.042;0.262;-0.122
53.850;Elbow_right;0.091;0.007;-0.121
53.850;Wrist_right;0.176;-0.187;-0.063
53.850;Hand_right;0.182;-0.265;-0.007
53.850;Hip_left;-0.166;-0.075;-0.013
53.850;Knee_left;-0.181;-0.372;0.024
53.850;Ankle_left;-0.153;-0.646;-0.034
53.850;Hip_right;-0.028;-0.080;-0.064
53.850;Knee_Right;-0.047;-0.412;-0.086
53.850;Ankle_right;-0.049;-0.671;-0.044
54.145;Hip_center;-0.100;-0.004;-0.047
54.145;Spine;-0.120;0.054;-0.094
54.145;Shoulder_center;-0.127;0.390;-0.094
54.145;Head;-0.105;0.575;-0.098
54.145;Shoulder_left;-0.263;0.269;-0.021
54.145;Elbow_left;-0.325;0.014;-0.002
54.145;Wrist_left;-0.339;-0.187;0.057
54.145;Hand_left;-0.328;-0.248;0.081
54.145;Shoulder_right;0.037;0.264;-0.137
54.145;Elbow_right;0.085;0.003;-0.139
54.145;Wrist_right;0.171;-0.189;-0.080
54.145;Hand_right;0.179;-0.236;-0.044
54.145;Hip_left;-0.162;-0.076;-0.005
54.145;Knee_left;-0.195;-0.379;-0.015
54.145;Ankle_left;-0.154;-0.646;-0.034
54.145;Hip_right;-0.027;-0.079;-0.066
54.145;Knee_Right;-0.042;-0.403;-0.075
54.145;Ankle_right;-0.051;-0.671;-0.046
54.431;Hip_center;-0.130;-0.013;-0.050
54.431;Spine;-0.156;0.047;-0.091
54.431;Shoulder_center;-0.164;0.381;-0.079
54.431;Head;-0.141;0.571;-0.091
54.431;Shoulder_left;-0.287;0.262;-0.001
54.431;Elbow_left;-0.344;0.013;0.036
54.431;Wrist_left;-0.330;-0.185;0.109
54.431;Hand_left;-0.318;-0.255;0.122
54.431;Shoulder_right;-0.009;0.258;-0.154
54.431;Elbow_right;0.032;-0.006;-0.163
54.431;Wrist_right;0.131;-0.199;-0.129
54.431;Hand_right;0.143;-0.240;-0.100
54.431;Hip_left;-0.186;-0.086;-0.005
54.431;Knee_left;-0.219;-0.364;-0.040
54.431;Ankle_left;-0.157;-0.647;-0.041
54.431;Hip_right;-0.061;-0.085;-0.080
54.431;Knee_Right;-0.046;-0.399;-0.054
54.431;Ankle_right;-0.052;-0.672;-0.046
54.715;Hip_center;-0.138;-0.015;-0.052
54.715;Spine;-0.163;0.045;-0.094
54.715;Shoulder_center;-0.172;0.383;-0.083
54.715;Head;-0.149;0.572;-0.089
54.715;Shoulder_left;-0.299;0.262;-0.008
54.715;Elbow_left;-0.358;0.010;0.021
54.715;Wrist_left;-0.360;-0.193;0.071
54.715;Hand_left;-0.346;-0.262;0.092
54.715;Shoulder_right;-0.016;0.260;-0.151
54.715;Elbow_right;0.030;-0.001;-0.158
54.715;Wrist_right;0.128;-0.193;-0.114
54.715;Hand_right;0.141;-0.242;-0.067
54.715;Hip_left;-0.194;-0.089;-0.009
54.715;Knee_left;-0.215;-0.381;-0.040
54.715;Ankle_left;-0.158;-0.649;-0.043
54.715;Hip_right;-0.068;-0.086;-0.078
54.715;Knee_Right;-0.052;-0.410;-0.064
54.715;Ankle_right;-0.053;-0.673;-0.045
55.017;Hip_center;-0.123;-0.011;-0.049
55.017;Spine;-0.141;0.048;-0.096
55.017;Shoulder_center;-0.145;0.387;-0.096
55.017;Head;-0.127;0.571;-0.091
55.017;Shoulder_left;-0.283;0.266;-0.029
55.017;Elbow_left;-0.344;0.006;-0.026
55.017;Wrist_left;-0.370;-0.196;0.035
55.017;Hand_left;-0.367;-0.252;0.043
55.017;Shoulder_right;0.022;0.262;-0.132
55.017;Elbow_right;0.072;0.004;-0.131
55.017;Wrist_right;0.150;-0.186;-0.056
55.017;Hand_right;0.154;-0.231;-0.014
55.017;Hip_left;-0.185;-0.082;-0.012
55.017;Knee_left;-0.201;-0.362;0.011
55.017;Ankle_left;-0.156;-0.651;-0.030
55.017;Hip_right;-0.050;-0.084;-0.065
55.017;Knee_Right;-0.060;-0.404;-0.079
55.017;Ankle_right;-0.055;-0.674;-0.043
55.302;Hip_center;-0.118;-0.007;-0.049
55.302;Spine;-0.135;0.052;-0.097
55.302;Shoulder_center;-0.140;0.388;-0.096
55.302;Head;-0.117;0.574;-0.094
55.302;Shoulder_left;-0.279;0.268;-0.031
55.302;Elbow_left;-0.343;0.010;-0.023
55.302;Wrist_left;-0.362;-0.191;0.040
55.302;Hand_left;-0.357;-0.249;0.052
55.302;Shoulder_right;0.026;0.263;-0.131
55.302;Elbow_right;0.073;0.005;-0.130
55.302;Wrist_right;0.153;-0.188;-0.066
55.302;Hand_right;0.160;-0.263;-0.007
55.302;Hip_left;-0.180;-0.076;-0.011
55.302;Knee_left;-0.208;-0.373;0.009
55.302;Ankle_left;-0.157;-0.652;-0.029
55.302;Hip_right;-0.045;-0.082;-0.064
55.302;Knee_Right;-0.061;-0.409;-0.082
55.302;Ankle_right;-0.057;-0.674;-0.045
55.579;Hip_center;-0.146;-0.016;-0.042
55.579;Spine;-0.171;0.043;-0.086
55.579;Shoulder_center;-0.179;0.379;-0.079
55.579;Head;-0.160;0.567;-0.094
55.579;Shoulder_left;-0.306;0.261;-0.007
55.579;Elbow_left;-0.365;0.009;0.032
55.579;Wrist_left;-0.359;-0.191;0.100
55.579;Hand_left;-0.350;-0.264;0.114
55.579;Shoulder_right;-0.019;0.259;-0.148
55.579;Elbow_right;0.021;-0.006;-0.155
55.579;Wrist_right;0.113;-0.200;-0.116
55.579;Hand_right;0.124;-0.250;-0.088
55.579;Hip_left;-0.205;-0.090;0.001
55.579;Knee_left;-0.238;-0.402;-0.040
55.579;Ankle_left;-0.161;-0.652;-0.036
55.579;Hip_right;-0.076;-0.087;-0.067
55.579;Knee_Right;-0.062;-0.401;-0.054
55.579;Ankle_right;-0.058;-0.674;-0.046
55.869;Hip_center;-0.154;-0.015;-0.043
55.869;Spine;-0.178;0.044;-0.087
55.869;Shoulder_center;-0.189;0.379;-0.078
55.869;Head;-0.172;0.572;-0.088
55.869;Shoulder_left;-0.322;0.262;-0.004
55.869;Elbow_left;-0.372;0.010;0.036
55.869;Wrist_left;-0.363;-0.191;0.098
55.869;Hand_left;-0.353;-0.258;0.110
55.869;Shoulder_right;-0.033;0.264;-0.142
55.869;Elbow_right;0.009;-0.003;-0.154
55.869;Wrist_right;0.104;-0.197;-0.118
55.869;Hand_right;0.117;-0.242;-0.086
55.869;Hip_left;-0.212;-0.089;0.000
55.869;Knee_left;-0.235;-0.373;-0.036
55.869;Ankle_left;-0.164;-0.653;-0.040
55.869;Hip_right;-0.083;-0.085;-0.068
55.869;Knee_Right;-0.061;-0.400;-0.048
55.869;Ankle_right;-0.059;-0.675;-0.045
56.141;Hip_center;-0.127;-0.010;-0.040
56.141;Spine;-0.148;0.049;-0.086
56.141;Shoulder_center;-0.163;0.387;-0.080
56.141;Head;-0.148;0.575;-0.089
56.141;Shoulder_left;-0.298;0.263;-0.013
56.141;Elbow_left;-0.356;0.007;0.000
56.141;Wrist_left;-0.367;-0.197;0.053
56.141;Hand_left;-0.362;-0.256;0.055
56.141;Shoulder_right;0.005;0.262;-0.127
56.141;Elbow_right;0.053;0.006;-0.128
56.141;Wrist_right;0.151;-0.186;-0.076
56.141;Hand_right;0.161;-0.235;-0.027
56.141;Hip_left;-0.188;-0.084;-0.001
56.141;Knee_left;-0.218;-0.383;-0.008
56.141;Ankle_left;-0.164;-0.655;-0.037
56.141;Hip_right;-0.052;-0.081;-0.060
56.141;Knee_Right;-0.065;-0.414;-0.070
56.141;Ankle_right;-0.060;-0.677;-0.041
56.410;Hip_center;-0.107;-0.007;-0.049
56.410;Spine;-0.122;0.052;-0.097
56.410;Shoulder_center;-0.126;0.390;-0.096
56.410;Head;-0.107;0.577;-0.100
56.410;Shoulder_left;-0.270;0.268;-0.032
56.410;Elbow_left;-0.333;0.009;-0.026
56.410;Wrist_left;-0.355;-0.192;0.041
56.410;Hand_left;-0.352;-0.248;0.048
56.410;Shoulder_right;0.038;0.260;-0.121
56.410;Elbow_right;0.088;0.007;-0.123
56.410;Wrist_right;0.167;-0.187;-0.062
56.410;Hand_right;0.172;-0.241;-0.022
56.410;Hip_left;-0.172;-0.077;-0.014
56.410;Knee_left;-0.201;-0.368;0.020
56.410;Ankle_left;-0.161;-0.657;-0.025
56.410;Hip_right;-0.034;-0.082;-0.063
56.410;Knee_Right;-0.059;-0.416;-0.082
56.410;Ankle_right;-0.060;-0.678;-0.040
56.686;Hip_center;-0.100;-0.005;-0.051
56.686;Spine;-0.118;0.054;-0.100
56.686;Shoulder_center;-0.122;0.393;-0.103
56.686;Head;-0.096;0.578;-0.105
56.686;Shoulder_left;-0.262;0.271;-0.032
56.686;Elbow_left;-0.328;0.012;-0.017
56.686;Wrist_left;-0.347;-0.189;0.048
56.686;Hand_left;-0.344;-0.242;0.054
56.686;Shoulder_right;0.044;0.263;-0.136
56.686;Elbow_right;0.089;0.003;-0.137
56.686;Wrist_right;0.170;-0.195;-0.093
56.686;Hand_right;0.177;-0.251;-0.068
56.686;Hip_left;-0.163;-0.076;-0.010
56.686;Knee_left;-0.205;-0.382;-0.017
56.686;Ankle_left;-0.161;-0.659;-0.025
56.686;Hip_right;-0.028;-0.080;-0.068
56.686;Knee_Right;-0.058;-0.416;-0.083
56.686;Ankle_right;-0.061;-0.679;-0.042
56.981;Hip_center;-0.125;-0.010;-0.051
56.981;Spine;-0.149;0.049;-0.096
56.981;Shoulder_center;-0.159;0.385;-0.090
56.981;Head;-0.134;0.570;-0.100
56.981;Shoulder_left;-0.284;0.267;-0.016
56.981;Elbow_left;-0.346;0.012;0.017
56.981;Wrist_left;-0.344;-0.189;0.086
56.981;Hand_left;-0.333;-0.249;0.104
56.981;Shoulder_right;0.005;0.257;-0.152
56.981;Elbow_right;0.043;-0.008;-0.157
56.981;Wrist_right;0.138;-0.203;-0.122
56.981;Hand_right;0.150;-0.247;-0.089
56.981;Hip_left;-0.183;-0.083;-0.007
56.981;Knee_left;-0.224;-0.380;-0.038
56.981;Ankle_left;-0.164;-0.658;-0.032
56.981;Hip_right;-0.055;-0.083;-0.077
56.981;Knee_Right;-0.050;-0.400;-0.052
56.981;Ankle_right;-0.062;-0.679;-0.042
57.271;Hip_center;-0.137;-0.013;-0.051
57.271;Spine;-0.162;0.047;-0.094
57.271;Shoulder_center;-0.170;0.385;-0.085
57.271;Head;-0.148;0.574;-0.095
57.271;Shoulder_left;-0.297;0.264;-0.009
57.271;Elbow_left;-0.356;0.011;0.024
57.271;Wrist_left;-0.358;-0.193;0.078
57.271;Hand_left;-0.348;-0.261;0.092
57.271;Shoulder_right;-0.014;0.261;-0.156
57.271;Elbow_right;0.029;-0.003;-0.163
57.271;Wrist_right;0.123;-0.199;-0.128
57.271;Hand_right;0.140;-0.247;-0.082
57.271;Hip_left;-0.194;-0.086;-0.007
57.271;Knee_left;-0.222;-0.405;-0.047
57.271;Ankle_left;-0.166;-0.660;-0.037
57.271;Hip_right;-0.068;-0.084;-0.077
57.271;Knee_Right;-0.054;-0.405;-0.055
57.271;Ankle_right;-0.062;-0.679;-0.043
57.546;Hip_center;-0.117;-0.012;-0.055
57.546;Spine;-0.138;0.047;-0.102
57.546;Shoulder_center;-0.145;0.386;-0.100
57.546;Head;-0.133;0.571;-0.096
57.546;Shoulder_left;-0.282;0.264;-0.029
57.546;Elbow_left;-0.334;0.009;-0.011
57.546;Wrist_left;-0.355;-0.193;0.058
57.546;Hand_left;-0.349;-0.256;0.068
57.546;Shoulder_right;0.021;0.263;-0.148
57.546;Elbow_right;0.069;0.004;-0.145
57.546;Wrist_right;0.155;-0.192;-0.093
57.546;Hand_right;0.163;-0.229;-0.049
57.546;Hip_left;-0.179;-0.084;-0.016
57.546;Knee_left;-0.205;-0.375;-0.009
57.546;Ankle_left;-0.164;-0.662;-0.032
57.546;Hip_right;-0.044;-0.084;-0.073
57.546;Knee_Right;-0.062;-0.415;-0.084
57.546;Ankle_right;-0.062;-0.681;-0.042
57.839;Hip_center;-0.109;-0.008;-0.067
57.839;Spine;-0.129;0.050;-0.114
57.839;Shoulder_center;-0.136;0.384;-0.114
57.839;Head;-0.115;0.572;-0.108
57.839;Shoulder_left;-0.273;0.264;-0.047
57.839;Elbow_left;-0.327;0.005;-0.029
57.839;Wrist_left;-0.342;-0.195;0.048
57.839;Hand_left;-0.337;-0.249;0.056
57.839;Shoulder_right;0.031;0.267;-0.159
57.839;Elbow_right;0.078;0.005;-0.150
57.839;Wrist_right;0.160;-0.193;-0.102
57.839;Hand_right;0.171;-0.271;-0.048
57.839;Hip_left;-0.172;-0.078;-0.029
57.839;Knee_left;-0.201;-0.369;0.008
57.839;Ankle_left;-0.162;-0.664;-0.028
57.839;Hip_right;-0.036;-0.083;-0.085
57.839;Knee_Right;-0.059;-0.416;-0.093
57.839;Ankle_right;-0.062;-0.682;-0.043
58.107;Hip_center;-0.120;-0.011;-0.068
58.107;Spine;-0.144;0.047;-0.114
58.107;Shoulder_center;-0.156;0.387;-0.116
58.107;Head;-0.126;0.570;-0.115
58.107;Shoulder_left;-0.281;0.265;-0.038
58.107;Elbow_left;-0.342;0.007;-0.014
58.107;Wrist_left;-0.350;-0.195;0.049
58.107;Hand_left;-0.347;-0.250;0.052
58.107;Shoulder_right;0.009;0.261;-0.171
58.107;Elbow_right;0.051;-0.003;-0.171
58.107;Wrist_right;0.142;-0.200;-0.142
58.107;Hand_right;0.159;-0.236;-0.094
58.107;Hip_left;-0.180;-0.083;-0.025
58.107;Knee_left;-0.207;-0.406;-0.049
58.107;Ankle_left;-0.163;-0.665;-0.033
58.107;Hip_right;-0.049;-0.084;-0.089
58.107;Knee_Right;-0.062;-0.414;-0.082
58.107;Ankle_right;-0.064;-0.683;-0.048
58.383;Hip_center;-0.148;-0.017;-0.072
58.383;Spine;-0.174;0.042;-0.116
58.383;Shoulder_center;-0.185;0.379;-0.111
58.383;Head;-0.162;0.569;-0.117
58.383;Shoulder_left;-0.306;0.262;-0.031
58.383;Elbow_left;-0.361;0.011;0.002
58.383;Wrist_left;-0.359;-0.191;0.069
58.383;Hand_left;-0.347;-0.258;0.087
58.383;Shoulder_right;-0.023;0.260;-0.173
58.383;Elbow_right;0.016;-0.009;-0.188
58.383;Wrist_right;0.109;-0.204;-0.151
58.383;Hand_right;0.120;-0.243;-0.128
58.383;Hip_left;-0.205;-0.090;-0.029
58.383;Knee_left;-0.239;-0.383;-0.057
58.383;Ankle_left;-0.167;-0.665;-0.043
58.383;Hip_right;-0.078;-0.088;-0.098
58.383;Knee_Right;-0.058;-0.404;-0.060
58.383;Ankle_right;-0.065;-0.683;-0.049
58.672;Hip_center;-0.149;-0.018;-0.068
58.672;Spine;-0.173;0.042;-0.114
58.672;Shoulder_center;-0.184;0.383;-0.113
58.672;Head;-0.165;0.570;-0.118
58.672;Shoulder_left;-0.309;0.263;-0.033
58.672;Elbow_left;-0.371;0.006;-0.011
58.672;Wrist_left;-0.376;-0.198;0.048
58.672;Hand_left;-0.372;-0.257;0.052
58.672;Shoulder_right;-0.020;0.263;-0.169
58.672;Elbow_right;0.027;-0.003;-0.172
58.672;Wrist_right;0.112;-0.201;-0.139
58.672;Hand_right;0.125;-0.238;-0.103
58.672;Hip_left;-0.208;-0.090;-0.027
58.672;Knee_left;-0.200;-0.420;-0.060
58.672;Ankle_left;-0.170;-0.667;-0.047
58.672;Hip_right;-0.077;-0.087;-0.087
58.672;Knee_Right;-0.067;-0.407;-0.079
58.672;Ankle_right;-0.066;-0.684;-0.049
58.951;Hip_center;-0.129;-0.007;-0.064
58.951;Spine;-0.151;0.052;-0.111
58.951;Shoulder_center;-0.164;0.392;-0.111
58.951;Head;-0.137;0.576;-0.112
58.951;Shoulder_left;-0.297;0.269;-0.037
58.951;Elbow_left;-0.356;0.005;-0.023
58.951;Wrist_left;-0.366;-0.198;0.042
58.951;Hand_left;-0.362;-0.244;0.048
58.951;Shoulder_right;0.004;0.268;-0.156
58.951;Elbow_right;0.053;0.005;-0.153
58.951;Wrist_right;0.146;-0.190;-0.109
58.951;Hand_right;0.160;-0.266;-0.051
58.951;Hip_left;-0.189;-0.079;-0.024
58.951;Knee_left;-0.215;-0.372;-0.011
58.951;Ankle_left;-0.171;-0.667;-0.044
58.951;Hip_right;-0.056;-0.080;-0.083
58.951;Knee_Right;-0.070;-0.408;-0.092
58.951;Ankle_right;-0.068;-0.684;-0.049
59.218;Hip_center;-0.135;-0.007;-0.053
59.218;Spine;-0.157;0.052;-0.100
59.218;Shoulder_center;-0.167;0.392;-0.098
59.218;Head;-0.152;0.579;-0.105
59.218;Shoulder_left;-0.302;0.268;-0.025
59.218;Elbow_left;-0.360;0.012;-0.002
59.218;Wrist_left;-0.371;-0.193;0.055
59.218;Hand_left;-0.367;-0.248;0.062
59.218;Shoulder_right;-0.005;0.267;-0.149
59.218;Elbow_right;0.043;0.004;-0.155
59.218;Wrist_right;0.132;-0.194;-0.117
59.218;Hand_right;0.144;-0.231;-0.079
59.218;Hip_left;-0.196;-0.080;-0.010
59.218;Knee_left;-0.221;-0.383;-0.029
59.218;Ankle_left;-0.173;-0.667;-0.048
59.218;Hip_right;-0.062;-0.079;-0.075
59.218;Knee_Right;-0.076;-0.405;-0.086
59.218;Ankle_right;-0.071;-0.683;-0.053
59.492;Hip_center;-0.156;-0.013;-0.044
59.492;Spine;-0.179;0.047;-0.089
59.492;Shoulder_center;-0.188;0.387;-0.085
59.492;Head;-0.178;0.578;-0.090
59.492;Shoulder_left;-0.317;0.265;-0.009
59.492;Elbow_left;-0.373;0.008;0.026
59.492;Wrist_left;-0.377;-0.196;0.085
59.492;Hand_left;-0.367;-0.261;0.102
59.492;Shoulder_right;-0.029;0.268;-0.143
59.492;Elbow_right;0.015;0.002;-0.155
59.492;Wrist_right;0.104;-0.195;-0.116
59.492;Hand_right;0.116;-0.244;-0.086
59.492;Hip_left;-0.215;-0.085;-0.002
59.492;Knee_left;-0.242;-0.380;-0.040
59.492;Ankle_left;-0.176;-0.666;-0.051
59.492;Hip_right;-0.084;-0.083;-0.066
59.492;Knee_Right;-0.065;-0.403;-0.047
59.492;Ankle_right;-0.074;-0.683;-0.052
59.775;Hip_center;-0.146;-0.015;-0.035
59.775;Spine;-0.170;0.045;-0.081
59.775;Shoulder_center;-0.177;0.386;-0.079
59.775;Head;-0.160;0.574;-0.086
59.775;Shoulder_left;-0.306;0.264;-0.005
59.775;Elbow_left;-0.368;0.009;0.029
59.775;Wrist_left;-0.373;-0.195;0.089
59.775;Hand_left;-0.364;-0.256;0.106
59.775;Shoulder_right;-0.016;0.263;-0.139
59.775;Elbow_right;0.029;0.002;-0.143
59.775;Wrist_right;0.117;-0.194;-0.098
59.775;Hand_right;0.131;-0.241;-0.052
59.775;Hip_left;-0.206;-0.087;0.006
59.775;Knee_left;-0.226;-0.386;-0.036
59.775;Ankle_left;-0.176;-0.667;-0.051
59.775;Hip_right;-0.075;-0.085;-0.056
59.775;Knee_Right;-0.071;-0.407;-0.064
59.775;Ankle_right;-0.075;-0.683;-0.050
60.048;Hip_center;-0.114;-0.009;-0.036
60.048;Spine;-0.134;0.049;-0.083
60.048;Shoulder_center;-0.137;0.388;-0.083
60.048;Head;-0.117;0.574;-0.088
60.048;Shoulder_left;-0.271;0.266;-0.014
60.048;Elbow_left;-0.330;0.015;0.004
60.048;Wrist_left;-0.352;-0.188;0.070
60.048;Hand_left;-0.346;-0.247;0.086
60.048;Shoulder_right;0.025;0.264;-0.130
60.048;Elbow_right;0.069;0.003;-0.134
60.048;Wrist_right;0.148;-0.196;-0.089
60.048;Hand_right;0.157;-0.239;-0.055
60.048;Hip_left;-0.176;-0.079;0.004
60.048;Knee_left;-0.208;-0.377;0.001
60.048;Ankle_left;-0.174;-0.669;-0.044
60.048;Hip_right;-0.043;-0.083;-0.054
60.048;Knee_Right;-0.067;-0.408;-0.080
60.048;Ankle_right;-0.075;-0.685;-0.047
60.339;Hip_center;-0.095;-0.005;-0.047
60.339;Spine;-0.117;0.053;-0.092
60.339;Shoulder_center;-0.125;0.387;-0.091
60.339;Head;-0.090;0.576;-0.096
60.339;Shoulder_left;-0.258;0.269;-0.019
60.339;Elbow_left;-0.321;0.015;0.005
60.339;Wrist_left;-0.324;-0.187;0.075
60.339;Hand_left;-0.314;-0.247;0.095
60.339;Shoulder_right;0.039;0.263;-0.144
60.339;Elbow_right;0.081;0.003;-0.148
60.339;Wrist_right;0.166;-0.197;-0.119
60.339;Hand_right;0.178;-0.246;-0.090
60.339;Hip_left;-0.156;-0.077;-0.003
60.339;Knee_left;-0.204;-0.403;-0.013
60.339;Ankle_left;-0.173;-0.670;-0.044
60.339;Hip_right;-0.022;-0.080;-0.070
60.339;Knee_Right;-0.061;-0.411;-0.082
60.339;Ankle_right;-0.074;-0.686;-0.048
60.619;Hip_center;-0.109;-0.007;-0.055
60.619;Spine;-0.135;0.051;-0.097
60.619;Shoulder_center;-0.144;0.385;-0.090
60.619;Head;-0.113;0.573;-0.099
60.619;Shoulder_left;-0.265;0.269;-0.010
60.619;Elbow_left;-0.325;0.021;0.030
60.619;Wrist_left;-0.305;-0.176;0.112
60.619;Hand_left;-0.288;-0.241;0.133
60.619;Shoulder_right;0.015;0.261;-0.160
60.619;Elbow_right;0.047;-0.005;-0.170
60.619;Wrist_right;0.138;-0.205;-0.159
60.619;Hand_right;0.155;-0.258;-0.129
60.619;Hip_left;-0.164;-0.080;-0.006
60.619;Knee_left;-0.217;-0.380;-0.046
60.619;Ankle_left;-0.174;-0.670;-0.049
60.619;Hip_right;-0.041;-0.081;-0.087
60.619;Knee_Right;-0.046;-0.402;-0.059
60.619;Ankle_right;-0.074;-0.686;-0.048
60.906;Hip_center;-0.101;-0.006;-0.057
60.906;Spine;-0.125;0.052;-0.102
60.906;Shoulder_center;-0.140;0.386;-0.095
60.906;Head;-0.115;0.573;-0.103
60.906;Shoulder_left;-0.267;0.269;-0.020
60.906;Elbow_left;-0.324;0.019;0.008
60.906;Wrist_left;-0.309;-0.177;0.092
60.906;Hand_left;-0.292;-0.237;0.115
60.906;Shoulder_right;0.027;0.264;-0.148
60.906;Elbow_right;0.066;-0.001;-0.158
60.906;Wrist_right;0.161;-0.199;-0.137
60.906;Hand_right;0.176;-0.242;-0.100
60.906;Hip_left;-0.159;-0.077;-0.013
60.906;Knee_left;-0.185;-0.370;0.004
60.906;Ankle_left;-0.172;-0.661;-0.011
