51.711;Elbow_left;-0.159;0.032;0.299
51.711;Wrist_left;-0.174;-0.170;0.370
51.711;Hand_left;-0.165;-0.229;0.397
51.711;Shoulder_right;0.244;0.286;0.240
51.711;Elbow_right;0.283;0.023;0.202
51.711;Wrist_right;0.332;-0.178;0.261
51.711;Hand_right;0.336;-0.248;0.286
51.711;Hip_left;-0.002;-0.074;0.323
51.711;Knee_left;-0.026;-0.382;0.283
51.711;Ankle_left;-0.055;-0.652;0.300
51.711;Hip_right;0.153;-0.074;0.287
51.711;Knee_Right;0.144;-0.379;0.251
51.711;Ankle_right;0.162;-0.649;0.265
51.992;Hip_center;0.058;0.011;0.302
51.992;Spine;0.050;0.071;0.271
51.992;Shoulder_center;0.055;0.373;0.312
51.992;Head;0.073;0.570;0.356
51.992;Shoulder_left;-0.117;0.288;0.332
51.992;Elbow_left;-0.176;0.045;0.321
51.992;Wrist_left;-0.182;-0.160;0.381
51.992;Hand_left;-0.167;-0.243;0.411
51.992;Shoulder_right;0.223;0.290;0.242
51.992;Elbow_right;0.261;0.023;0.196
51.992;Wrist_right;0.313;-0.177;0.259
51.992;Hand_right;0.315;-0.264;0.269
51.992;Hip_left;-0.017;-0.074;0.324
51.992;Knee_left;-0.038;-0.380;0.276
51.992;Ankle_left;-0.056;-0.652;0.298
51.992;Hip_right;0.135;-0.062;0.281
51.992;Knee_Right;0.162;-0.352;0.313
51.992;Ankle_right;0.166;-0.648;0.280
52.264;Hip_center;0.080;0.004;0.320
52.264;Spine;0.074;0.064;0.289
52.264;Shoulder_center;0.082;0.372;0.325
52.264;Head;0.091;0.569;0.366
52.264;Shoulder_left;-0.097;0.286;0.334
52.264;Elbow_left;-0.153;0.033;0.313
52.264;Wrist_left;-0.174;-0.172;0.371
52.264;Hand_left;-0.166;-0.227;0.398
52.264;Shoulder_right;0.251;0.286;0.270
52.264;Elbow_right;0.293;0.022;0.231
52.264;Wrist_right;0.335;-0.181;0.289
52.264;Hand_right;0.336;-0.254;0.314
52.264;Hip_left;0.002;-0.077;0.338
52.264;Knee_left;-0.020;-0.374;0.311
52.264;Ankle_left;-0.055;-0.653;0.305
52.264;Hip_right;0.158;-0.075;0.307
52.264;Knee_Right;0.154;-0.375;0.266
52.264;Ankle_right;0.166;-0.648;0.286
52.564;Hip_center;0.088;0.008;0.320
52.564;Spine;0.085;0.069;0.293
52.564;Shoulder_center;0.100;0.373;0.329
52.564;Head;0.107;0.571;0.373
52.564;Shoulder_left;-0.079;0.290;0.332
52.564;Elbow_left;-0.137;0.027;0.306
52.564;Wrist_left;-0.166;-0.175;0.375
52.564;Hand_left;-0.161;-0.236;0.395
52.564;Shoulder_right;0.267;0.290;0.277
52.564;Elbow_right;0.310;0.030;0.246
52.564;Wrist_right;0.336;-0.172;0.312
52.564;Hand_right;0.332;-0.244;0.343
52.564;Hip_left;0.009;-0.066;0.333
52.564;Knee_left;-0.027;-0.356;0.341
52.564;Ankle_left;-0.054;-0.653;0.314
52.564;Hip_right;0.163;-0.075;0.308
52.564;Knee_Right;0.157;-0.376;0.265
52.564;Ankle_right;0.166;-0.649;0.288
52.842;Hip_center;0.069;0.007;0.326
52.842;Spine;0.061;0.068;0.297
52.842;Shoulder_center;0.062;0.378;0.333
52.842;Head;0.076;0.575;0.374
52.842;Shoulder_left;-0.106;0.292;0.346
52.842;Elbow_left;-0.161;0.040;0.339
52.842;Wrist_left;-0.171;-0.166;0.400
52.842;Hand_left;-0.160;-0.227;0.424
52.842;Shoulder_right;0.233;0.291;0.272
52.842;Elbow_right;0.278;0.029;0.221
52.842;Wrist_right;0.324;-0.171;0.287
52.842;Hand_right;0.327;-0.244;0.306
52.842;Hip_left;-0.006;-0.074;0.345
52.842;Knee_left;-0.032;-0.377;0.289
52.842;Ankle_left;-0.054;-0.653;0.309
52.842;Hip_right;0.146;-0.069;0.310
52.842;Knee_Right;0.147;-0.363;0.292
52.842;Ankle_right;0.166;-0.649;0.286
53.119;Hip_center;0.054;0.009;0.320
53.119;Spine;0.047;0.070;0.294
53.119;Shoulder_center;0.045;0.377;0.332
53.119;Head;0.056;0.576;0.375
53.119;Shoulder_left;-0.129;0.291;0.346
53.119;Elbow_left;-0.181;0.043;0.334
53.119;Wrist_left;-0.187;-0.166;0.385
53.119;Hand_left;-0.175;-0.232;0.411
53.119;Shoulder_right;0.214;0.294;0.270
53.119;Elbow_right;0.259;0.028;0.221
53.119;Wrist_right;0.313;-0.171;0.291
53.119;Hand_right;0.316;-0.240;0.306
53.119;Hip_left;-0.020;-0.077;0.337
53.119;Knee_left;-0.036;-0.378;0.287
53.119;Ankle_left;-0.053;-0.654;0.308
53.119;Hip_right;0.133;-0.063;0.304
53.119;Knee_Right;0.149;-0.359;0.299
53.119;Ankle_right;0.167;-0.650;0.289
53.407;Hip_center;0.062;0.006;0.325
53.407;Spine;0.058;0.067;0.297
53.407;Shoulder_center;0.063;0.373;0.333
53.407;Head;0.068;0.572;0.375
53.407;Shoulder_left;-0.115;0.287;0.337
53.407;Elbow_left;-0.169;0.031;0.305
53.407;Wrist_left;-0.191;-0.174;0.363
53.407;Hand_left;-0.187;-0.227;0.379
53.407;Shoulder_right;0.234;0.288;0.284
53.407;Elbow_right;0.275;0.026;0.244
53.407;Wrist_right;0.318;-0.178;0.301
53.407;Hand_right;0.319;-0.248;0.321
53.407;Hip_left;-0.014;-0.075;0.338
53.407;Knee_left;-0.045;-0.357;0.347
53.407;Ankle_left;-0.055;-0.655;0.319
53.407;Hip_right;0.141;-0.072;0.313
53.407;Knee_Right;0.145;-0.373;0.268
53.407;Ankle_right;0.167;-0.650;0.292
53.685;Hip_center;0.067;0.008;0.324
53.685;Spine;0.064;0.068;0.297
53.685;Shoulder_center;0.073;0.373;0.332
53.685;Head;0.078;0.570;0.375
53.685;Shoulder_left;-0.107;0.288;0.330
53.685;Elbow_left;-0.163;0.028;0.298
53.685;Wrist_left;-0.190;-0.177;0.355
53.685;Hand_left;-0.188;-0.240;0.369
53.685;Shoulder_right;0.243;0.288;0.286
53.685;Elbow_right;0.283;0.027;0.247
53.685;Wrist_right;0.320;-0.178;0.301
53.685;Hand_right;0.320;-0.250;0.320
53.685;Hip_left;-0.011;-0.069;0.336
53.685;Knee_left;-0.025;-0.365;0.327
53.685;Ankle_left;-0.054;-0.655;0.321
53.685;Hip_right;0.145;-0.074;0.315
53.685;Knee_Right;0.148;-0.373;0.271
53.685;Ankle_right;0.167;-0.651;0.292
53.967;Hip_center;0.050;0.009;0.331
53.967;Spine;0.044;0.069;0.302
53.967;Shoulder_center;0.046;0.376;0.336
53.967;Head;0.054;0.574;0.376
53.967;Shoulder_left;-0.133;0.292;0.346
53.967;Elbow_left;-0.188;0.040;0.331
53.967;Wrist_left;-0.197;-0.165;0.393
53.967;Hand_left;-0.189;-0.226;0.415
53.967;Shoulder_right;0.214;0.292;0.285
53.967;Elbow_right;0.256;0.029;0.240
53.967;Wrist_right;0.306;-0.174;0.300
53.967;Hand_right;0.308;-0.247;0.317
53.967;Hip_left;-0.027;-0.074;0.349
53.967;Knee_left;-0.038;-0.375;0.296
53.967;Ankle_left;-0.055;-0.655;0.317
53.967;Hip_right;0.128;-0.067;0.317
53.967;Knee_Right;0.144;-0.358;0.310
53.967;Ankle_right;0.166;-0.650;0.293
54.258;Hip_center;0.040;0.012;0.338
54.258;Spine;0.033;0.072;0.310
54.258;Shoulder_center;0.027;0.378;0.346
54.258;Head;0.041;0.574;0.389
54.258;Shoulder_left;-0.147;0.292;0.352
54.258;Elbow_left;-0.200;0.043;0.332
54.258;Wrist_left;-0.207;-0.165;0.376
54.258;Hand_left;-0.200;-0.228;0.399
54.258;Shoulder_right;0.201;0.293;0.294
54.258;Elbow_right;0.244;0.028;0.248
54.258;Wrist_right;0.303;-0.173;0.310
54.258;Hand_right;0.307;-0.245;0.329
54.258;Hip_left;-0.035;-0.075;0.354
54.258;Knee_left;-0.041;-0.372;0.301
54.258;Ankle_left;-0.055;-0.655;0.317
54.258;Hip_right;0.122;-0.061;0.323
54.258;Knee_Right;0.141;-0.358;0.311
54.258;Ankle_right;0.165;-0.651;0.296
54.531;Hip_center;0.062;0.005;0.351
54.531;Spine;0.059;0.066;0.325
54.531;Shoulder_center;0.069;0.371;0.366
54.531;Head;0.078;0.568;0.413
54.531;Shoulder_left;-0.109;0.288;0.362
54.531;Elbow_left;-0.172;0.034;0.321
54.531;Wrist_left;-0.196;-0.174;0.368
54.531;Hand_left;-0.195;-0.237;0.380
54.531;Shoulder_right;0.239;0.285;0.320
54.531;Elbow_right;0.287;0.027;0.294
54.531;Wrist_right;0.312;-0.173;0.371
54.531;Hand_right;0.304;-0.240;0.405
54.531;Hip_left;-0.017;-0.074;0.362
54.531;Knee_left;-0.036;-0.354;0.376
54.531;Ankle_left;-0.056;-0.655;0.335
54.531;Hip_right;0.140;-0.075;0.338
54.531;Knee_Right;0.144;-0.368;0.286
54.531;Ankle_right;0.163;-0.650;0.301
54.803;Hip_center;0.065;0.006;0.361
54.803;Spine;0.061;0.068;0.337
54.803;Shoulder_center;0.070;0.377;0.369
54.803;Head;0.084;0.570;0.413
54.803;Shoulder_left;-0.105;0.291;0.376
54.803;Elbow_left;-0.170;0.036;0.352
54.803;Wrist_left;-0.189;-0.171;0.406
54.803;Hand_left;-0.184;-0.227;0.426
54.803;Shoulder_right;0.240;0.289;0.317
54.803;Elbow_right;0.285;0.031;0.286
54.803;Wrist_right;0.318;-0.167;0.365
54.803;Hand_right;0.315;-0.240;0.389
54.803;Hip_left;-0.013;-0.072;0.379
54.803;Knee_left;-0.027;-0.368;0.336
54.803;Ankle_left;-0.056;-0.655;0.335
54.803;Hip_right;0.142;-0.074;0.346
54.803;Knee_Right;0.143;-0.370;0.294
54.803;Ankle_right;0.162;-0.651;0.300
55.099;Hip_center;0.040;0.009;0.357
55.099;Spine;0.033;0.070;0.333
55.099;Shoulder_center;0.031;0.376;0.372
55.099;Head;0.049;0.573;0.414
55.099;Shoulder_left;-0.143;0.288;0.386
55.099;Elbow_left;-0.195;0.041;0.368
55.099;Wrist_left;-0.204;-0.166;0.424
55.099;Hand_left;-0.194;-0.229;0.448
55.099;Shoulder_right;0.205;0.291;0.310
55.099;Elbow_right;0.242;0.026;0.262
55.099;Wrist_right;0.302;-0.174;0.330
55.099;Hand_right;0.305;-0.245;0.348
55.099;Hip_left;-0.036;-0.076;0.377
55.099;Knee_left;-0.042;-0.368;0.322
55.099;Ankle_left;-0.056;-0.654;0.332
55.099;Hip_right;0.118;-0.066;0.335
55.099;Knee_Right;0.154;-0.347;0.340
55.099;Ankle_right;0.165;-0.650;0.307
55.398;Hip_center;0.037;0.010;0.366
55.398;Spine;0.031;0.070;0.343
55.398;Shoulder_center;0.028;0.376;0.376
55.398;Head;0.040;0.573;0.418
55.398;Shoulder_left;-0.148;0.291;0.384
55.398;Elbow_left;-0.201;0.040;0.362
55.398;Wrist_left;-0.212;-0.169;0.406
55.398;Hand_left;-0.207;-0.231;0.421
55.398;Shoulder_right;0.200;0.292;0.321
55.398;Elbow_right;0.246;0.031;0.283
55.398;Wrist_right;0.299;-0.171;0.346
55.398;Hand_right;0.301;-0.245;0.368
55.398;Hip_left;-0.039;-0.075;0.384
55.398;Knee_left;-0.035;-0.369;0.331
55.398;Ankle_left;-0.055;-0.655;0.334
55.398;Hip_right;0.118;-0.067;0.352
55.398;Knee_Right;0.133;-0.361;0.312
55.398;Ankle_right;0.165;-0.651;0.310
55.678;Hip_center;0.054;0.007;0.364
55.678;Spine;0.052;0.068;0.339
55.678;Shoulder_center;0.060;0.375;0.375
55.678;Head;0.062;0.574;0.419
55.678;Shoulder_left;-0.118;0.291;0.369
55.678;Elbow_left;-0.175;0.033;0.339
55.678;Wrist_left;-0.199;-0.173;0.397
55.678;Hand_left;-0.197;-0.230;0.411
55.678;Shoulder_right;0.227;0.291;0.333
55.678;Elbow_right;0.282;0.034;0.312
55.678;Wrist_right;0.301;-0.165;0.394
55.678;Hand_right;0.293;-0.230;0.426
55.678;Hip_left;-0.024;-0.070;0.374
55.678;Knee_left;-0.040;-0.352;0.389
55.678;Ankle_left;-0.056;-0.656;0.351
55.678;Hip_right;0.131;-0.073;0.354
55.678;Knee_Right;0.140;-0.368;0.303
55.678;Ankle_right;0.165;-0.651;0.314
55.969;Hip_center;0.057;0.006;0.369
55.969;Spine;0.053;0.067;0.341
55.969;Shoulder_center;0.058;0.377;0.372
55.969;Head;0.065;0.577;0.413
55.969;Shoulder_left;-0.120;0.290;0.375
55.969;Elbow_left;-0.179;0.033;0.351
55.969;Wrist_left;-0.197;-0.174;0.401
55.969;Hand_left;-0.194;-0.231;0.416
55.969;Shoulder_right;0.227;0.292;0.326
55.969;Elbow_right;0.272;0.031;0.288
55.969;Wrist_right;0.313;-0.170;0.359
55.969;Hand_right;0.313;-0.245;0.375
55.969;Hip_left;-0.019;-0.074;0.386
55.969;Knee_left;-0.031;-0.370;0.341
55.969;Ankle_left;-0.055;-0.656;0.350
55.969;Hip_right;0.135;-0.072;0.358
55.969;Knee_Right;0.139;-0.366;0.310
55.969;Ankle_right;0.165;-0.652;0.313
56.267;Hip_center;0.043;0.010;0.367
56.267;Spine;0.037;0.070;0.338
56.267;Shoulder_center;0.040;0.374;0.374
56.267;Head;0.052;0.574;0.417
56.267;Shoulder_left;-0.136;0.290;0.384
56.267;Elbow_left;-0.195;0.040;0.365
56.267;Wrist_left;-0.206;-0.168;0.415
56.267;Hand_left;-0.200;-0.228;0.434
56.267;Shoulder_right;0.211;0.291;0.320
56.267;Elbow_right;0.247;0.025;0.272
56.267;Wrist_right;0.299;-0.177;0.339
56.267;Hand_right;0.301;-0.249;0.352
56.267;Hip_left;-0.034;-0.074;0.385
56.267;Knee_left;-0.041;-0.368;0.335
56.267;Ankle_left;-0.056;-0.656;0.349
56.267;Hip_right;0.121;-0.065;0.350
56.267;Knee_Right;0.149;-0.345;0.362
56.267;Ankle_right;0.166;-0.651;0.324
56.568;Hip_center;0.062;0.006;0.389
56.568;Spine;0.057;0.066;0.354
56.568;Shoulder_center;0.062;0.375;0.386
56.568;Head;0.065;0.574;0.426
56.568;Shoulder_left;-0.118;0.287;0.389
56.568;Elbow_left;-0.172;0.035;0.368
56.568;Wrist_left;-0.193;-0.171;0.425
56.568;Hand_left;-0.188;-0.229;0.449
56.568;Shoulder_right;0.231;0.288;0.348
56.568;Elbow_right;0.280;0.029;0.316
56.568;Wrist_right;0.318;-0.173;0.385
56.568;Hand_right;0.317;-0.242;0.416
56.568;Hip_left;-0.016;-0.075;0.404
56.568;Knee_left;-0.041;-0.378;0.399
56.568;Ankle_left;-0.057;-0.657;0.363
56.568;Hip_right;0.140;-0.072;0.380
56.568;Knee_Right;0.145;-0.363;0.324
56.568;Ankle_right;0.165;-0.651;0.330
56.867;Hip_center;0.067;0.008;0.391
56.867;Spine;0.063;0.067;0.353
56.867;Shoulder_center;0.071;0.376;0.386
56.867;Head;0.071;0.575;0.428
56.867;Shoulder_left;-0.108;0.287;0.386
56.867;Elbow_left;-0.160;0.031;0.362
56.867;Wrist_left;-0.188;-0.175;0.424
56.867;Hand_left;-0.186;-0.232;0.443
56.867;Shoulder_right;0.239;0.291;0.349
56.867;Elbow_right;0.296;0.033;0.323
56.867;Wrist_right;0.319;-0.166;0.402
56.867;Hand_right;0.316;-0.233;0.432
56.867;Hip_left;-0.011;-0.070;0.404
56.867;Knee_left;-0.035;-0.359;0.359
56.867;Ankle_left;-0.055;-0.657;0.368
56.867;Hip_right;0.144;-0.072;0.385
56.867;Knee_Right;0.149;-0.362;0.330
56.867;Ankle_right;0.165;-0.651;0.331
57.152;Hip_center;0.047;0.010;0.393
57.152;Spine;0.039;0.070;0.355
57.152;Shoulder_center;0.041;0.378;0.395
57.152;Head;0.051;0.578;0.435
57.152;Shoulder_left;-0.134;0.292;0.407
57.152;Elbow_left;-0.187;0.041;0.393
57.152;Wrist_left;-0.202;-0.168;0.440
57.152;Hand_left;-0.196;-0.229;0.461
57.152;Shoulder_right;0.211;0.293;0.344
57.152;Elbow_right;0.257;0.029;0.300
57.152;Wrist_right;0.304;-0.172;0.369
57.152;Hand_right;0.307;-0.242;0.386
57.152;Hip_left;-0.029;-0.073;0.413
57.152;Knee_left;-0.040;-0.367;0.352
57.152;Ankle_left;-0.055;-0.657;0.365
57.152;Hip_right;0.125;-0.066;0.378
57.152;Knee_Right;0.150;-0.371;0.374
57.152;Ankle_right;0.166;-0.651;0.337
57.434;Hip_center;0.037;0.014;0.392
57.434;Spine;0.030;0.074;0.360
57.434;Shoulder_center;0.029;0.379;0.399
57.434;Head;0.041;0.577;0.443
57.434;Shoulder_left;-0.147;0.290;0.410
57.434;Elbow_left;-0.198;0.044;0.392
57.434;Wrist_left;-0.213;-0.166;0.432
57.434;Hand_left;-0.207;-0.229;0.453
57.434;Shoulder_right;0.200;0.292;0.346
57.434;Elbow_right;0.242;0.030;0.301
57.434;Wrist_right;0.299;-0.171;0.369
57.434;Hand_right;0.301;-0.241;0.380
57.434;Hip_left;-0.038;-0.073;0.411
57.434;Knee_left;-0.043;-0.364;0.353
57.434;Ankle_left;-0.055;-0.657;0.365
57.434;Hip_right;0.117;-0.060;0.376
57.434;Knee_Right;0.142;-0.353;0.333
57.434;Ankle_right;0.166;-0.652;0.343
57.718;Hip_center;0.060;0.009;0.403
57.718;Spine;0.056;0.070;0.370
57.718;Shoulder_center;0.064;0.378;0.408
57.718;Head;0.070;0.575;0.455
57.718;Shoulder_left;-0.114;0.290;0.408
57.718;Elbow_left;-0.164;0.025;0.383
57.718;Wrist_left;-0.195;-0.182;0.439
57.718;Hand_left;-0.193;-0.228;0.452
57.718;Shoulder_right;0.233;0.290;0.366
57.718;Elbow_right;0.284;0.029;0.343
57.718;Wrist_right;0.313;-0.174;0.416
57.718;Hand_right;0.307;-0.234;0.454
57.718;Hip_left;-0.017;-0.070;0.415
57.718;Knee_left;-0.041;-0.374;0.422
57.718;Ankle_left;-0.057;-0.658;0.382
57.718;Hip_right;0.138;-0.070;0.393
57.718;Knee_Right;0.145;-0.361;0.337
57.718;Ankle_right;0.164;-0.652;0.348
58.004;Hip_center;0.067;0.011;0.409
58.004;Spine;0.063;0.071;0.375
58.004;Shoulder_center;0.072;0.381;0.408
58.004;Head;0.082;0.578;0.452
58.004;Shoulder_left;-0.104;0.292;0.411
58.004;Elbow_left;-0.161;0.033;0.392
58.004;Wrist_left;-0.188;-0.175;0.447
58.004;Hand_left;-0.186;-0.224;0.465
58.004;Shoulder_right;0.242;0.292;0.364
58.004;Elbow_right;0.290;0.037;0.338
58.004;Wrist_right;0.321;-0.165;0.409
58.004;Hand_right;0.319;-0.239;0.437
58.004;Hip_left;-0.010;-0.066;0.426
58.004;Knee_left;-0.036;-0.358;0.375
58.004;Ankle_left;-0.056;-0.658;0.386
58.004;Hip_right;0.144;-0.070;0.399
58.004;Knee_Right;0.145;-0.360;0.345
58.004;Ankle_right;0.164;-0.652;0.349
58.285;Hip_center;0.047;0.013;0.412
58.285;Spine;0.039;0.073;0.376
58.285;Shoulder_center;0.040;0.381;0.415
58.285;Head;0.049;0.578;0.456
58.285;Shoulder_left;-0.137;0.292;0.426
58.285;Elbow_left;-0.188;0.041;0.413
58.285;Wrist_left;-0.200;-0.167;0.468
58.285;Hand_left;-0.194;-0.226;0.488
58.285;Shoulder_right;0.209;0.295;0.362
58.285;Elbow_right;0.252;0.034;0.319
58.285;Wrist_right;0.306;-0.168;0.389
58.285;Hand_right;0.309;-0.237;0.406
58.285;Hip_left;-0.029;-0.070;0.432
58.285;Knee_left;-0.039;-0.363;0.373
58.285;Ankle_left;-0.057;-0.658;0.383
58.285;Hip_right;0.125;-0.062;0.396
58.285;Knee_Right;0.153;-0.368;0.393
58.285;Ankle_right;0.166;-0.652;0.355
58.573;Hip_center;0.041;0.014;0.414
58.573;Spine;0.034;0.075;0.380
58.573;Shoulder_center;0.032;0.381;0.418
58.573;Head;0.040;0.578;0.459
58.573;Shoulder_left;-0.146;0.292;0.425
58.573;Elbow_left;-0.196;0.045;0.408
58.573;Wrist_left;-0.209;-0.165;0.452
58.573;Hand_left;-0.205;-0.228;0.464
58.573;Shoulder_right;0.203;0.295;0.367
58.573;Elbow_right;0.250;0.035;0.327
58.573;Wrist_right;0.304;-0.165;0.399
58.573;Hand_right;0.306;-0.234;0.417
58.573;Hip_left;-0.035;-0.070;0.432
58.573;Knee_left;-0.039;-0.362;0.376
58.573;Ankle_left;-0.056;-0.658;0.386
58.573;Hip_right;0.121;-0.061;0.400
58.573;Knee_Right;0.141;-0.355;0.347
58.573;Ankle_right;0.166;-0.653;0.360
58.852;Hip_center;0.064;0.009;0.413
58.852;Spine;0.060;0.070;0.379
58.852;Shoulder_center;0.067;0.375;0.419
58.852;Head;0.070;0.573;0.464
58.852;Shoulder_left;-0.111;0.286;0.417
58.852;Elbow_left;-0.162;0.031;0.389
58.852;Wrist_left;-0.193;-0.177;0.443
58.852;Hand_left;-0.191;-0.232;0.456
58.852;Shoulder_right;0.238;0.289;0.378
58.852;Elbow_right;0.283;0.029;0.348
58.852;Wrist_right;0.319;-0.177;0.409
58.852;Hand_right;0.317;-0.242;0.437
58.852;Hip_left;-0.015;-0.069;0.424
58.852;Knee_left;-0.040;-0.373;0.444
58.852;Ankle_left;-0.056;-0.659;0.405
58.852;Hip_right;0.142;-0.070;0.404
58.852;Knee_Right;0.146;-0.360;0.351
58.852;Ankle_right;0.166;-0.654;0.365
59.162;Hip_center;0.072;0.010;0.422
59.162;Spine;0.067;0.070;0.388
59.162;Shoulder_center;0.074;0.378;0.421
59.162;Head;0.080;0.577;0.464
59.162;Shoulder_left;-0.103;0.289;0.424
59.162;Elbow_left;-0.160;0.036;0.402
59.162;Wrist_left;-0.185;-0.173;0.448
59.162;Hand_left;-0.184;-0.228;0.462
59.162;Shoulder_right;0.244;0.291;0.377
59.162;Elbow_right;0.291;0.035;0.343
59.162;Wrist_right;0.326;-0.171;0.401
59.162;Hand_right;0.326;-0.241;0.424
59.162;Hip_left;-0.005;-0.070;0.439
59.162;Knee_left;-0.036;-0.360;0.384
59.162;Ankle_left;-0.056;-0.659;0.406
59.162;Hip_right;0.149;-0.070;0.413
59.162;Knee_Right;0.145;-0.357;0.362
59.162;Ankle_right;0.165;-0.653;0.365
59.455;Hip_center;0.053;0.014;0.420
59.455;Spine;0.046;0.074;0.386
59.455;Shoulder_center;0.048;0.379;0.425
59.455;Head;0.060;0.578;0.464
59.455;Shoulder_left;-0.128;0.292;0.432
59.455;Elbow_left;-0.182;0.041;0.416
59.455;Wrist_left;-0.197;-0.168;0.464
59.455;Hand_left;-0.192;-0.226;0.481
59.455;Shoulder_right;0.217;0.292;0.370
59.455;Elbow_right;0.258;0.030;0.330
59.455;Wrist_right;0.311;-0.171;0.401
59.455;Hand_right;0.313;-0.239;0.415
59.455;Hip_left;-0.023;-0.070;0.438
59.455;Knee_left;-0.037;-0.362;0.385
59.455;Ankle_left;-0.056;-0.659;0.404
59.455;Hip_right;0.131;-0.061;0.405
59.455;Knee_Right;0.161;-0.366;0.419
59.455;Ankle_right;0.169;-0.653;0.378
59.740;Hip_center;0.057;0.011;0.434
59.740;Spine;0.050;0.071;0.398
59.740;Shoulder_center;0.048;0.380;0.431
59.740;Head;0.056;0.579;0.469
59.740;Shoulder_left;-0.128;0.289;0.435
59.740;Elbow_left;-0.182;0.040;0.416
59.740;Wrist_left;-0.195;-0.170;0.462
59.740;Hand_left;-0.192;-0.232;0.479
59.740;Shoulder_right;0.218;0.292;0.383
59.740;Elbow_right;0.266;0.033;0.345
59.740;Wrist_right;0.317;-0.171;0.406
59.740;Hand_right;0.321;-0.240;0.431
59.740;Hip_left;-0.019;-0.072;0.449
59.740;Knee_left;-0.033;-0.361;0.394
59.740;Ankle_left;-0.056;-0.659;0.408
59.740;Hip_right;0.137;-0.065;0.425
59.740;Knee_Right;0.144;-0.355;0.362
59.740;Ankle_right;0.169;-0.653;0.382
60.017;Hip_center;0.066;0.008;0.428
60.017;Spine;0.063;0.068;0.394
60.017;Shoulder_center;0.068;0.373;0.433
60.017;Head;0.071;0.572;0.476
60.017;Shoulder_left;-0.109;0.285;0.426
60.017;Elbow_left;-0.160;0.026;0.402
60.017;Wrist_left;-0.187;-0.182;0.460
60.017;Hand_left;-0.185;-0.235;0.471
60.017;Shoulder_right;0.237;0.288;0.392
60.017;Elbow_right;0.292;0.026;0.365
60.017;Wrist_right;0.320;-0.178;0.435
60.017;Hand_right;0.317;-0.243;0.464
60.017;Hip_left;-0.011;-0.070;0.437
60.017;Knee_left;-0.033;-0.375;0.458
60.017;Ankle_left;-0.055;-0.660;0.424
60.017;Hip_right;0.145;-0.070;0.420
60.017;Knee_Right;0.149;-0.358;0.370
60.017;Ankle_right;0.170;-0.654;0.385
60.285;Hip_center;0.068;0.008;0.435
60.285;Spine;0.064;0.068;0.399
60.285;Shoulder_center;0.068;0.375;0.432
60.285;Head;0.074;0.575;0.473
60.285;Shoulder_left;-0.109;0.287;0.429
60.285;Elbow_left;-0.163;0.031;0.409
60.285;Wrist_left;-0.187;-0.177;0.462
60.285;Hand_left;-0.185;-0.232;0.477
60.285;Shoulder_right;0.238;0.289;0.390
60.285;Elbow_right;0.290;0.029;0.361
60.285;Wrist_right;0.323;-0.175;0.428
60.285;Hand_right;0.323;-0.244;0.453
60.285;Hip_left;-0.009;-0.071;0.449
60.285;Knee_left;-0.035;-0.366;0.398
60.285;Ankle_left;-0.055;-0.660;0.425
60.285;Hip_right;0.146;-0.070;0.427
60.285;Knee_Right;0.153;-0.356;0.378
60.285;Ankle_right;0.170;-0.654;0.386
60.566;Hip_center;0.050;0.012;0.428
60.566;Spine;0.045;0.072;0.396
60.566;Shoulder_center;0.048;0.377;0.436
60.566;Head;0.057;0.576;0.477
60.566;Shoulder_left;-0.131;0.292;0.438
60.566;Elbow_left;-0.186;0.040;0.419
60.566;Wrist_left;-0.200;-0.170;0.470
60.566;Hand_left;-0.194;-0.232;0.490
60.566;Shoulder_right;0.215;0.289;0.387
60.566;Elbow_right;0.257;0.028;0.348
60.566;Wrist_right;0.307;-0.175;0.417
60.566;Hand_right;0.308;-0.241;0.434
60.566;Hip_left;-0.027;-0.071;0.444
60.566;Knee_left;-0.038;-0.361;0.392
60.566;Ankle_left;-0.055;-0.660;0.423
60.566;Hip_right;0.128;-0.063;0.414
60.566;Knee_Right;0.156;-0.369;0.427
60.566;Ankle_right;0.172;-0.654;0.395
60.841;Hip_center;0.059;0.009;0.446
60.841;Spine;0.053;0.068;0.411
60.841;Shoulder_center;0.050;0.376;0.443
60.841;Head;0.058;0.575;0.484
60.841;Shoulder_left;-0.128;0.289;0.443
60.841;Elbow_left;-0.180;0.030;0.423
60.841;Wrist_left;-0.192;-0.179;0.473
60.841;Hand_left;-0.189;-0.231;0.488
60.841;Shoulder_right;0.221;0.287;0.402
60.841;Elbow_right;0.272;0.024;0.370
60.841;Wrist_right;0.321;-0.180;0.433
60.841;Hand_right;0.323;-0.264;0.463
60.841;Hip_left;-0.017;-0.073;0.462
60.841;Knee_left;-0.038;-0.361;0.397
60.841;Ankle_left;-0.055;-0.660;0.427
60.841;Hip_right;0.140;-0.068;0.439
60.841;Knee_Right;0.150;-0.356;0.373
60.841;Ankle_right;0.173;-0.654;0.399
61.111;Hip_center;0.066;0.008;0.442
61.111;Spine;0.062;0.068;0.409
61.111;Shoulder_center;0.066;0.373;0.449
61.111;Head;0.071;0.572;0.495
61.111;Shoulder_left;-0.112;0.285;0.444
61.111;Elbow_left;-0.162;0.021;0.418
61.111;Wrist_left;-0.186;-0.188;0.475
61.111;Hand_left;-0.184;-0.232;0.486
61.111;Shoulder_right;0.235;0.288;0.411
