50.251;Hand_left;-0.226;-0.180;0.026
50.251;Shoulder_right;0.131;0.225;-0.085
50.251;Elbow_right;0.150;0.018;-0.090
50.251;Wrist_right;0.225;-0.137;-0.101
50.251;Hand_right;0.225;-0.188;-0.098
50.251;Hip_left;-0.058;-0.020;-0.002
50.251;Knee_left;-0.044;-0.284;0.059
50.251;Ankle_left;-0.214;-0.387;0.088
50.251;Hip_right;0.065;-0.029;-0.036
50.251;Knee_Right;0.202;-0.242;-0.106
50.251;Ankle_right;0.242;-0.426;-0.049
50.527;Hip_center;0.010;0.036;-0.015
50.527;Spine;0.002;0.081;-0.051
50.527;Shoulder_center;0.000;0.332;-0.040
50.527;Head;0.002;0.496;-0.031
50.527;Shoulder_left;-0.143;0.213;-0.025
50.527;Elbow_left;-0.175;0.006;-0.020
50.527;Wrist_left;-0.226;-0.149;0.008
50.527;Hand_left;-0.224;-0.176;-0.020
50.527;Shoulder_right;0.142;0.221;-0.083
50.527;Elbow_right;0.167;0.014;-0.082
50.527;Wrist_right;0.249;-0.143;-0.068
50.527;Hand_right;0.253;-0.195;-0.057
50.527;Hip_left;-0.050;-0.029;0.008
50.527;Knee_left;0.046;-0.253;0.109
50.527;Ankle_left;-0.173;-0.388;0.087
50.527;Hip_right;0.077;-0.029;-0.022
50.527;Knee_Right;0.198;-0.261;-0.057
50.527;Ankle_right;0.255;-0.433;-0.022
50.805;Hip_center;0.031;0.039;-0.029
50.805;Spine;0.022;0.085;-0.061
50.805;Shoulder_center;0.015;0.330;-0.036
50.805;Head;0.018;0.495;-0.025
50.805;Shoulder_left;-0.126;0.214;-0.025
50.805;Elbow_left;-0.162;0.009;-0.036
50.805;Wrist_left;-0.191;-0.159;0.015
50.805;Hand_left;-0.191;-0.204;-0.011
50.805;Shoulder_right;0.154;0.228;-0.086
50.805;Elbow_right;0.190;0.021;-0.080
50.805;Wrist_right;0.273;-0.129;-0.071
50.805;Hand_right;0.277;-0.180;-0.065
50.805;Hip_left;-0.028;-0.027;-0.010
50.805;Knee_left;0.100;-0.262;0.039
50.805;Ankle_left;-0.138;-0.375;0.008
50.805;Hip_right;0.099;-0.024;-0.042
50.805;Knee_Right;0.212;-0.259;-0.077
50.805;Ankle_right;0.261;-0.431;-0.019
51.086;Hip_center;0.016;0.033;-0.021
51.086;Spine;0.008;0.080;-0.055
51.086;Shoulder_center;0.008;0.328;-0.036
51.086;Head;0.011;0.496;-0.027
51.086;Shoulder_left;-0.135;0.215;-0.021
51.086;Elbow_left;-0.175;0.010;-0.020
51.086;Wrist_left;-0.206;-0.146;0.028
51.086;Hand_left;-0.208;-0.191;0.002
51.086;Shoulder_right;0.138;0.226;-0.083
51.086;Elbow_right;0.169;0.020;-0.088
51.086;Wrist_right;0.236;-0.135;-0.094
51.086;Hand_right;0.238;-0.186;-0.092
51.086;Hip_left;-0.046;-0.031;0.004
51.086;Knee_left;0.065;-0.264;0.067
51.086;Ankle_left;-0.174;-0.376;0.072
51.086;Hip_right;0.080;-0.031;-0.032
51.086;Knee_Right;0.225;-0.234;-0.109
51.086;Ankle_right;0.248;-0.423;-0.047
51.346;Hip_center;-0.012;0.037;-0.023
51.346;Spine;-0.019;0.084;-0.056
51.346;Shoulder_center;-0.017;0.335;-0.033
51.346;Head;-0.014;0.496;-0.030
51.346;Shoulder_left;-0.165;0.217;-0.021
51.346;Elbow_left;-0.201;0.011;-0.010
51.346;Wrist_left;-0.234;-0.139;0.042
51.346;Hand_left;-0.239;-0.172;0.015
51.346;Shoulder_right;0.108;0.230;-0.075
51.346;Elbow_right;0.141;0.026;-0.094
51.346;Wrist_right;0.210;-0.128;-0.097
51.346;Hand_right;0.212;-0.180;-0.093
51.346;Hip_left;-0.076;-0.023;-0.002
51.346;Knee_left;0.073;-0.222;0.101
51.346;Ankle_left;-0.181;-0.332;0.082
51.346;Hip_right;0.053;-0.029;-0.035
51.346;Knee_Right;0.206;-0.229;-0.116
51.346;Ankle_right;0.235;-0.420;-0.050
51.602;Hip_center;-0.020;0.045;-0.021
51.602;Spine;-0.027;0.091;-0.055
51.602;Shoulder_center;-0.029;0.340;-0.032
51.602;Head;-0.025;0.505;-0.029
51.602;Shoulder_left;-0.178;0.225;-0.023
51.602;Elbow_left;-0.210;0.018;-0.015
51.602;Wrist_left;-0.244;-0.135;0.022
51.602;Hand_left;-0.245;-0.170;-0.003
51.602;Shoulder_right;0.099;0.237;-0.070
51.602;Elbow_right;0.137;0.032;-0.083
51.602;Wrist_right;0.211;-0.119;-0.074
51.602;Hand_right;0.213;-0.170;-0.068
51.602;Hip_left;-0.081;-0.018;-0.003
51.602;Knee_left;-0.147;-0.228;0.032
51.602;Ankle_left;-0.232;-0.375;0.073
51.602;Hip_right;0.045;-0.018;-0.029
51.602;Knee_Right;0.196;-0.226;-0.100
51.602;Ankle_right;0.235;-0.416;-0.034
51.854;Hip_center;-0.001;0.038;-0.017
51.854;Spine;-0.007;0.084;-0.051
51.854;Shoulder_center;-0.010;0.326;-0.029
51.854;Head;-0.009;0.491;-0.013
51.854;Shoulder_left;-0.160;0.214;-0.034
51.854;Elbow_left;-0.199;0.011;-0.053
51.854;Wrist_left;-0.223;-0.151;-0.026
51.854;Hand_left;-0.222;-0.204;-0.017
51.854;Shoulder_right;0.118;0.229;-0.065
51.854;Elbow_right;0.158;0.024;-0.066
51.854;Wrist_right;0.229;-0.128;-0.050
51.854;Hand_right;0.232;-0.179;-0.043
51.854;Hip_left;-0.060;-0.025;-0.005
51.854;Knee_left;-0.231;-0.197;-0.052
51.854;Ankle_left;-0.238;-0.370;0.013
51.854;Hip_right;0.065;-0.025;-0.020
51.854;Knee_Right;0.201;-0.249;-0.073
51.854;Ankle_right;0.266;-0.428;-0.003
52.107;Hip_center;0.013;0.040;-0.026
52.107;Spine;0.006;0.086;-0.059
52.107;Shoulder_center;-0.003;0.328;-0.031
52.107;Head;-0.008;0.491;-0.012
52.107;Shoulder_left;-0.150;0.213;-0.032
52.107;Elbow_left;-0.189;0.012;-0.055
52.107;Wrist_left;-0.204;-0.140;-0.018
52.107;Hand_left;-0.200;-0.190;-0.006
52.107;Shoulder_right;0.121;0.235;-0.067
52.107;Elbow_right;0.172;0.033;-0.077
52.107;Wrist_right;0.242;-0.118;-0.072
52.107;Hand_right;0.245;-0.169;-0.068
52.107;Hip_left;-0.046;-0.023;-0.010
52.107;Knee_left;-0.241;-0.197;-0.059
52.107;Ankle_left;-0.262;-0.389;-0.023
52.107;Hip_right;0.079;-0.020;-0.037
52.107;Knee_Right;0.198;-0.251;-0.089
52.107;Ankle_right;0.259;-0.425;-0.026
52.356;Hip_center;-0.001;0.035;-0.021
52.356;Spine;-0.009;0.081;-0.056
52.356;Shoulder_center;-0.016;0.330;-0.041
52.356;Head;-0.013;0.495;-0.032
52.356;Shoulder_left;-0.159;0.214;-0.027
52.356;Elbow_left;-0.198;0.009;-0.016
52.356;Wrist_left;-0.226;-0.136;0.040
52.356;Hand_left;-0.236;-0.184;0.056
52.356;Shoulder_right;0.108;0.230;-0.079
52.356;Elbow_right;0.132;0.024;-0.093
52.356;Wrist_right;0.217;-0.162;-0.101
52.356;Hand_right;0.221;-0.224;-0.095
52.356;Hip_left;-0.061;-0.027;0.002
52.356;Knee_left;-0.234;-0.213;0.024
52.356;Ankle_left;-0.225;-0.380;0.072
52.356;Hip_right;0.064;-0.028;-0.032
52.356;Knee_Right;0.189;-0.247;-0.110
52.356;Ankle_right;0.231;-0.432;-0.059
52.623;Hip_center;-0.035;0.046;-0.028
52.623;Spine;-0.044;0.093;-0.060
52.623;Shoulder_center;-0.037;0.340;-0.040
52.623;Head;-0.033;0.508;-0.038
52.623;Shoulder_left;-0.176;0.227;-0.019
52.623;Elbow_left;-0.215;0.021;-0.003
52.623;Wrist_left;-0.248;-0.124;0.063
52.623;Hand_left;-0.243;-0.173;0.075
52.623;Shoulder_right;0.088;0.237;-0.100
52.623;Elbow_right;0.119;0.033;-0.122
52.623;Wrist_right;0.181;-0.118;-0.106
52.623;Hand_right;0.184;-0.168;-0.096
52.623;Hip_left;-0.093;-0.014;-0.006
52.623;Knee_left;-0.097;-0.282;0.018
52.623;Ankle_left;-0.258;-0.325;0.124
52.623;Hip_right;0.025;-0.020;-0.041
52.623;Knee_Right;0.186;-0.217;-0.122
52.623;Ankle_right;0.224;-0.416;-0.067
52.886;Hip_center;-0.025;0.046;-0.028
52.886;Spine;-0.032;0.091;-0.063
52.886;Shoulder_center;-0.035;0.341;-0.049
52.886;Head;-0.036;0.507;-0.047
52.886;Shoulder_left;-0.185;0.221;-0.043
52.886;Elbow_left;-0.220;0.015;-0.043
52.886;Wrist_left;-0.255;-0.156;-0.011
52.886;Hand_left;-0.253;-0.213;-0.003
52.886;Shoulder_right;0.093;0.233;-0.092
52.886;Elbow_right;0.134;0.029;-0.102
52.886;Wrist_right;0.207;-0.122;-0.090
52.886;Hand_right;0.210;-0.172;-0.081
52.886;Hip_left;-0.084;-0.018;-0.007
52.886;Knee_left;-0.263;-0.215;-0.025
52.886;Ankle_left;-0.269;-0.408;0.049
52.886;Hip_right;0.042;-0.016;-0.034
52.886;Knee_Right;0.186;-0.223;-0.119
52.886;Ankle_right;0.234;-0.409;-0.036
53.153;Hip_center;0.007;0.041;-0.042
53.153;Spine;0.000;0.088;-0.075
53.153;Shoulder_center;-0.007;0.336;-0.050
53.153;Head;-0.010;0.498;-0.043
53.153;Shoulder_left;-0.150;0.218;-0.047
53.153;Elbow_left;-0.193;0.018;-0.072
53.153;Wrist_left;-0.219;-0.136;-0.044
53.153;Hand_left;-0.217;-0.186;-0.036
53.153;Shoulder_right;0.126;0.230;-0.089
53.153;Elbow_right;0.162;0.024;-0.090
53.153;Wrist_right;0.243;-0.127;-0.090
53.153;Hand_right;0.246;-0.178;-0.087
53.153;Hip_left;-0.052;-0.022;-0.026
53.153;Knee_left;-0.249;-0.184;-0.096
53.153;Ankle_left;-0.258;-0.384;-0.064
53.153;Hip_right;0.073;-0.023;-0.053
53.153;Knee_Right;0.212;-0.245;-0.101
53.153;Ankle_right;0.279;-0.421;-0.011
53.422;Hip_center;0.010;0.040;-0.044
53.422;Spine;0.003;0.087;-0.077
53.422;Shoulder_center;-0.002;0.333;-0.047
53.422;Head;-0.005;0.496;-0.041
53.422;Shoulder_left;-0.146;0.218;-0.046
53.422;Elbow_left;-0.190;0.017;-0.066
53.422;Wrist_left;-0.206;-0.166;0.013
53.422;Hand_left;-0.196;-0.227;0.040
53.422;Shoulder_right;0.127;0.230;-0.086
53.422;Elbow_right;0.163;0.025;-0.098
53.422;Wrist_right;0.243;-0.125;-0.087
53.422;Hand_right;0.246;-0.176;-0.079
53.422;Hip_left;-0.049;-0.024;-0.026
53.422;Knee_left;-0.248;-0.196;-0.061
53.422;Ankle_left;-0.243;-0.393;-0.002
53.422;Hip_right;0.075;-0.022;-0.057
53.422;Knee_Right;0.200;-0.249;-0.106
53.422;Ankle_right;0.265;-0.432;-0.044
53.422;Foot_left;-0.212;-0.343;0.005
53.703;Hip_center;-0.014;0.043;-0.036
53.703;Spine;-0.021;0.089;-0.070
53.703;Shoulder_center;-0.020;0.337;-0.051
53.703;Head;-0.020;0.499;-0.046
53.703;Shoulder_left;-0.167;0.219;-0.038
53.703;Elbow_left;-0.211;0.015;-0.024
53.703;Wrist_left;-0.231;-0.135;0.027
53.703;Hand_left;-0.238;-0.185;0.041
53.703;Shoulder_right;0.098;0.239;-0.093
53.703;Elbow_right;0.125;0.036;-0.123
53.703;Wrist_right;0.198;-0.115;-0.118
53.703;Hand_right;0.202;-0.165;-0.109
53.703;Hip_left;-0.074;-0.019;-0.014
53.703;Knee_left;-0.262;-0.206;0.018
53.703;Ankle_left;-0.245;-0.389;0.119
53.703;Hip_right;0.048;-0.020;-0.048
53.703;Knee_Right;0.192;-0.227;-0.128
53.703;Ankle_right;0.227;-0.423;-0.073
53.703;Foot_left;-0.208;-0.338;0.096
53.974;Hip_center;-0.037;0.045;-0.035
53.974;Spine;-0.044;0.091;-0.068
53.974;Shoulder_center;-0.039;0.337;-0.045
53.974;Head;-0.034;0.509;-0.040
53.974;Shoulder_left;-0.179;0.225;-0.035
53.974;Elbow_left;-0.217;0.019;-0.017
53.974;Wrist_left;-0.254;-0.131;0.042
53.974;Hand_left;-0.250;-0.181;0.055
53.974;Shoulder_right;0.090;0.234;-0.098
53.974;Elbow_right;0.126;0.030;-0.116
53.974;Wrist_right;0.187;-0.120;-0.089
53.974;Hand_right;0.190;-0.170;-0.075
53.974;Hip_left;-0.096;-0.014;-0.015
53.974;Knee_left;-0.114;-0.281;0.014
53.974;Ankle_left;-0.280;-0.361;0.103
53.974;Hip_right;0.023;-0.021;-0.047
53.974;Knee_Right;0.190;-0.212;-0.126
53.974;Ankle_right;0.220;-0.408;-0.060
53.974;Foot_left;-0.204;-0.339;0.092
54.247;Hip_center;-0.017;0.044;-0.020
54.247;Spine;-0.023;0.089;-0.055
54.247;Shoulder_center;-0.029;0.336;-0.039
54.247;Head;-0.030;0.501;-0.034
54.247;Shoulder_left;-0.176;0.216;-0.039
54.247;Elbow_left;-0.209;0.012;-0.049
54.247;Wrist_left;-0.245;-0.151;-0.015
54.247;Hand_left;-0.242;-0.204;-0.005
54.247;Shoulder_right;0.103;0.231;-0.077
54.247;Elbow_right;0.142;0.027;-0.084
54.247;Wrist_right;0.219;-0.160;-0.070
54.247;Hand_right;0.223;-0.222;-0.060
54.247;Hip_left;-0.075;-0.021;-0.003
54.247;Knee_left;-0.003;-0.264;0.093
54.247;Ankle_left;-0.232;-0.294;-0.004
54.247;Hip_right;0.048;-0.019;-0.024
54.247;Knee_Right;0.198;-0.227;-0.090
54.247;Ankle_right;0.227;-0.420;-0.023
54.247;Foot_left;-0.227;-0.353;0.014
54.544;Hip_center;0.010;0.042;-0.028
54.544;Spine;0.003;0.089;-0.060
54.544;Shoulder_center;-0.005;0.334;-0.031
54.544;Head;-0.007;0.496;-0.022
54.544;Shoulder_left;-0.149;0.218;-0.032
54.544;Elbow_left;-0.187;0.017;-0.057
54.544;Wrist_left;-0.210;-0.160;0.024
54.544;Hand_left;-0.199;-0.218;0.055
54.544;Shoulder_right;0.130;0.229;-0.071
54.544;Elbow_right;0.173;0.026;-0.077
54.544;Wrist_right;0.248;-0.124;-0.077
54.544;Hand_right;0.251;-0.175;-0.074
54.544;Hip_left;-0.049;-0.021;-0.013
54.544;Knee_left;0.105;-0.240;0.004
54.544;Ankle_left;-0.132;-0.358;-0.025
54.544;Hip_right;0.076;-0.019;-0.038
54.544;Knee_Right;0.206;-0.245;-0.091
54.544;Ankle_right;0.269;-0.430;-0.026
54.803;Hip_center;0.005;0.036;-0.019
54.803;Spine;-0.003;0.082;-0.054
54.803;Shoulder_center;-0.007;0.330;-0.036
54.803;Head;-0.007;0.496;-0.020
54.803;Shoulder_left;-0.149;0.217;-0.028
54.803;Elbow_left;-0.187;0.012;-0.022
54.803;Wrist_left;-0.210;-0.154;0.043
54.803;Hand_left;-0.205;-0.209;0.060
54.803;Shoulder_right;0.123;0.231;-0.077
54.803;Elbow_right;0.152;0.025;-0.082
54.803;Wrist_right;0.228;-0.181;-0.080
54.803;Hand_right;0.231;-0.250;-0.075
54.803;Hip_left;-0.053;-0.027;0.005
54.803;Knee_left;-0.232;-0.209;0.024
54.803;Ankle_left;-0.220;-0.393;0.080
54.803;Hip_right;0.067;-0.026;-0.028
54.803;Knee_Right;0.201;-0.240;-0.106
54.803;Ankle_right;0.253;-0.429;-0.056
55.075;Hip_center;-0.017;0.043;-0.023
55.075;Spine;-0.024;0.089;-0.057
55.075;Shoulder_center;-0.018;0.334;-0.036
55.075;Head;-0.012;0.501;-0.027
55.075;Shoulder_left;-0.161;0.223;-0.022
55.075;Elbow_left;-0.204;0.019;-0.005
55.075;Wrist_left;-0.230;-0.136;0.056
55.075;Hand_left;-0.226;-0.188;0.069
55.075;Shoulder_right;0.106;0.238;-0.084
55.075;Elbow_right;0.137;0.035;-0.110
55.075;Wrist_right;0.193;-0.172;-0.098
55.075;Hand_right;0.195;-0.241;-0.090
55.075;Hip_left;-0.079;-0.019;0.000
55.075;Knee_left;-0.270;-0.200;0.051
55.075;Ankle_left;-0.249;-0.378;0.161
55.075;Hip_right;0.044;-0.021;-0.037
55.075;Knee_Right;0.190;-0.223;-0.128
55.075;Ankle_right;0.228;-0.419;-0.072
55.345;Hip_center;-0.015;0.043;-0.021
55.345;Spine;-0.022;0.089;-0.056
55.345;Shoulder_center;-0.020;0.336;-0.037
55.345;Head;-0.016;0.502;-0.028
55.345;Shoulder_left;-0.167;0.224;-0.028
55.345;Elbow_left;-0.199;0.018;-0.018
55.345;Wrist_left;-0.243;-0.179;0.044
55.345;Hand_left;-0.239;-0.244;0.060
55.345;Shoulder_right;0.115;0.224;-0.081
55.345;Elbow_right;0.143;0.019;-0.097
55.345;Wrist_right;0.216;-0.162;-0.076
55.345;Hand_right;0.219;-0.222;-0.065
55.345;Hip_left;-0.076;-0.019;0.001
55.345;Knee_left;-0.256;-0.215;0.009
55.345;Ankle_left;-0.219;-0.409;0.065
55.345;Hip_right;0.049;-0.022;-0.032
55.345;Knee_Right;0.188;-0.234;-0.107
55.345;Ankle_right;0.219;-0.427;-0.041
55.615;Hip_center;0.015;0.041;-0.034
55.615;Spine;0.009;0.086;-0.067
55.615;Shoulder_center;0.005;0.329;-0.042
55.615;Head;0.005;0.496;-0.027
55.615;Shoulder_left;-0.141;0.217;-0.044
55.615;Elbow_left;-0.170;0.013;-0.061
55.615;Wrist_left;-0.211;-0.148;-0.015
55.615;Hand_left;-0.208;-0.201;0.001
55.615;Shoulder_right;0.139;0.229;-0.087
55.615;Elbow_right;0.173;0.023;-0.086
55.615;Wrist_right;0.248;-0.130;-0.083
55.615;Hand_right;0.250;-0.181;-0.079
55.615;Hip_left;-0.045;-0.023;-0.017
55.615;Knee_left;-0.224;-0.215;-0.055
55.615;Ankle_left;-0.216;-0.415;-0.027
55.615;Hip_right;0.082;-0.022;-0.043
55.615;Knee_Right;0.201;-0.253;-0.097
55.615;Ankle_right;0.263;-0.441;-0.042
55.869;Hip_center;0.020;0.043;-0.039
55.869;Spine;0.013;0.089;-0.072
55.869;Shoulder_center;0.007;0.330;-0.042
55.869;Head;0.010;0.497;-0.026
55.869;Shoulder_left;-0.138;0.218;-0.048
55.869;Elbow_left;-0.166;0.013;-0.062
55.869;Wrist_left;-0.200;-0.139;-0.016
55.869;Hand_left;-0.196;-0.189;-0.002
55.869;Shoulder_right;0.140;0.236;-0.087
55.869;Elbow_right;0.171;0.029;-0.087
55.869;Wrist_right;0.254;-0.149;-0.079
55.869;Hand_right;0.258;-0.210;-0.072
55.869;Hip_left;-0.040;-0.021;-0.025
55.869;Knee_left;-0.232;-0.199;-0.063
55.869;Ankle_left;-0.237;-0.398;-0.016
55.869;Hip_right;0.086;-0.019;-0.050
55.869;Knee_Right;0.198;-0.251;-0.104
55.869;Ankle_right;0.263;-0.437;-0.055
55.869;Foot_left;-0.194;-0.364;-0.036
56.138;Hip_center;-0.001;0.040;-0.030
56.138;Spine;-0.007;0.085;-0.065
56.138;Shoulder_center;-0.009;0.329;-0.047
56.138;Head;-0.006;0.497;-0.034
56.138;Shoulder_left;-0.154;0.218;-0.042
56.138;Elbow_left;-0.197;0.014;-0.033
56.138;Wrist_left;-0.229;-0.133;0.009
56.138;Hand_left;-0.239;-0.182;0.020
56.138;Shoulder_right;0.113;0.239;-0.084
56.138;Elbow_right;0.142;0.084;-0.112
56.138;Wrist_right;0.204;-0.108;-0.112
56.138;Hand_right;0.206;-0.171;-0.107
56.138;Hip_left;-0.062;-0.022;-0.009
56.138;Knee_left;-0.246;-0.213;-0.007
56.138;Ankle_left;-0.252;-0.401;0.083
56.138;Hip_right;0.062;-0.022;-0.039
56.138;Knee_Right;0.194;-0.234;-0.123
56.138;Ankle_right;0.236;-0.425;-0.071
56.138;Foot_left;-0.214;-0.347;0.067
56.414;Hip_center;-0.019;0.044;-0.032
56.414;Spine;-0.027;0.090;-0.065
56.414;Shoulder_center;-0.029;0.335;-0.040
56.414;Head;-0.020;0.502;-0.028
56.414;Shoulder_left;-0.174;0.224;-0.036
56.414;Elbow_left;-0.213;0.019;-0.025
56.414;Wrist_left;-0.236;-0.130;0.024
56.414;Hand_left;-0.235;-0.179;0.035
56.414;Shoulder_right;0.099;0.234;-0.086
56.414;Elbow_right;0.125;0.031;-0.111
56.414;Wrist_right;0.203;-0.147;-0.101
56.414;Hand_right;0.208;-0.206;-0.091
56.414;Hip_left;-0.080;-0.020;-0.013
56.414;Knee_left;-0.173;-0.269;0.008
56.414;Ankle_left;-0.302;-0.411;0.081
56.414;Hip_right;0.044;-0.017;-0.043
56.414;Knee_Right;0.183;-0.232;-0.116
56.414;Ankle_right;0.228;-0.425;-0.069
56.680;Hip_center;-0.016;0.042;-0.027
56.680;Spine;-0.022;0.088;-0.061
56.680;Shoulder_center;-0.023;0.333;-0.039
56.680;Head;-0.023;0.500;-0.029
56.680;Shoulder_left;-0.171;0.219;-0.036
56.680;Elbow_left;-0.204;0.014;-0.039
56.680;Wrist_left;-0.241;-0.137;-0.002
56.680;Hand_left;-0.239;-0.187;0.010
56.680;Shoulder_right;0.103;0.232;-0.081
56.680;Elbow_right;0.142;0.028;-0.092
56.680;Wrist_right;0.211;-0.124;-0.080
56.680;Hand_right;0.214;-0.174;-0.072
56.680;Hip_left;-0.079;-0.025;-0.010
56.680;Knee_left;-0.256;-0.211;-0.020
56.680;Ankle_left;-0.263;-0.399;0.049
56.680;Hip_right;0.053;-0.016;-0.032
56.680;Knee_Right;0.182;-0.235;-0.107
56.680;Ankle_right;0.230;-0.422;-0.041
56.944;Hip_center;0.010;0.042;-0.038
56.944;Spine;0.002;0.088;-0.070
56.944;Shoulder_center;-0.005;0.328;-0.039
56.944;Head;-0.007;0.496;-0.027
56.944;Shoulder_left;-0.150;0.217;-0.036
56.944;Elbow_left;-0.189;0.014;-0.053
56.944;Wrist_left;-0.206;-0.139;-0.023
56.944;Hand_left;-0.203;-0.189;-0.015
56.944;Shoulder_right;0.121;0.233;-0.080
56.944;Elbow_right;0.164;0.029;-0.087
56.944;Wrist_right;0.238;-0.121;-0.088
56.944;Hand_right;0.241;-0.173;-0.085
56.944;Hip_left;-0.048;-0.021;-0.023
56.944;Knee_left;-0.249;-0.189;-0.057
56.944;Ankle_left;-0.264;-0.388;-0.017
56.944;Hip_right;0.075;-0.018;-0.050
56.944;Knee_Right;0.192;-0.248;-0.103
56.944;Ankle_right;0.248;-0.429;-0.042
57.214;Hip_center;0.009;0.042;-0.031
57.214;Spine;0.002;0.088;-0.064
57.214;Shoulder_center;-0.003;0.330;-0.039
57.214;Head;-0.003;0.497;-0.025
57.214;Shoulder_left;-0.149;0.216;-0.035
57.214;Elbow_left;-0.188;0.012;-0.038
57.214;Wrist_left;-0.212;-0.140;0.000
57.214;Hand_left;-0.208;-0.190;0.010
57.214;Shoulder_right;0.125;0.232;-0.081
57.214;Elbow_right;0.158;0.026;-0.088
57.214;Wrist_right;0.235;-0.126;-0.097
57.214;Hand_right;0.237;-0.177;-0.096
57.214;Hip_left;-0.050;-0.021;-0.011
57.214;Knee_left;-0.247;-0.196;-0.028
57.214;Ankle_left;-0.268;-0.389;0.043
57.214;Hip_right;0.073;-0.021;-0.042
57.214;Knee_Right;0.192;-0.245;-0.108
57.214;Ankle_right;0.248;-0.428;-0.054
57.467;Hip_center;-0.005;0.046;-0.029
57.467;Spine;-0.013;0.092;-0.061
57.467;Shoulder_center;-0.017;0.334;-0.032
57.467;Head;-0.012;0.499;-0.028
57.467;Shoulder_left;-0.164;0.223;-0.022
57.467;Elbow_left;-0.206;0.019;-0.013
57.467;Wrist_left;-0.215;-0.136;0.029
57.467;Hand_left;-0.211;-0.187;0.038
57.467;Shoulder_right;0.106;0.240;-0.077
57.467;Elbow_right;0.135;0.039;-0.108
57.467;Wrist_right;0.209;-0.118;-0.112
57.467;Hand_right;0.213;-0.171;-0.107
57.467;Hip_left;-0.066;-0.018;-0.008
57.467;Knee_left;-0.259;-0.198;0.028
57.467;Ankle_left;-0.258;-0.386;0.120
57.467;Hip_right;0.059;-0.015;-0.044
57.467;Knee_Right;0.181;-0.237;-0.119
57.467;Ankle_right;0.228;-0.429;-0.074
57.722;Hip_center;-0.013;0.045;-0.027
57.722;Spine;-0.021;0.092;-0.059
57.722;Shoulder_center;-0.019;0.338;-0.033
57.722;Head;-0.014;0.502;-0.030
57.722;Shoulder_left;-0.167;0.226;-0.024
57.722;Elbow_left;-0.205;0.021;-0.014
57.722;Wrist_left;-0.230;-0.147;0.037
57.722;Hand_left;-0.239;-0.202;0.051
57.722;Shoulder_right;0.103;0.238;-0.080
57.722;Elbow_right;0.138;0.035;-0.099
57.722;Wrist_right;0.212;-0.161;-0.083
57.722;Hand_right;0.215;-0.227;-0.074
57.722;Hip_left;-0.072;-0.018;-0.006
57.722;Knee_left;-0.082;-0.280;0.047
57.722;Ankle_left;-0.253;-0.379;0.087
57.722;Hip_right;0.051;-0.018;-0.041
57.722;Knee_Right;0.194;-0.225;-0.120
57.722;Ankle_right;0.232;-0.419;-0.050
57.722;Foot_left;-0.209;-0.337;0.086
57.985;Hip_center;0.014;0.045;-0.027
57.985;Spine;0.007;0.090;-0.060
57.985;Shoulder_center;0.001;0.333;-0.036
57.985;Head;0.005;0.498;-0.027
57.985;Shoulder_left;-0.144;0.219;-0.040
57.985;Elbow_left;-0.174;0.015;-0.052
57.985;Wrist_left;-0.214;-0.141;-0.028
57.985;Hand_left;-0.212;-0.191;-0.022
57.985;Shoulder_right;0.138;0.227;-0.079
57.985;Elbow_right;0.175;0.022;-0.081
57.985;Wrist_right;0.252;-0.129;-0.078
57.985;Hand_right;0.255;-0.180;-0.073
57.985;Hip_left;-0.044;-0.019;-0.010
57.985;Knee_left;-0.231;-0.199;-0.053
57.985;Ankle_left;-0.253;-0.399;-0.023
57.985;Hip_right;0.079;-0.019;-0.036
57.985;Knee_Right;0.203;-0.248;-0.084
57.985;Ankle_right;0.275;-0.427;-0.019
57.985;Foot_left;-0.216;-0.354;-0.002
58.250;Hip_center;0.032;0.046;-0.038
58.250;Spine;0.025;0.092;-0.069
58.250;Shoulder_center;0.021;0.331;-0.039
58.250;Head;0.025;0.501;-0.026
58.250;Shoulder_left;-0.124;0.220;-0.044
58.250;Elbow_left;-0.161;0.018;-0.062
58.250;Wrist_left;-0.191;-0.189;-0.022
58.250;Hand_left;-0.187;-0.258;-0.013
58.250;Shoulder_right;0.155;0.234;-0.093
58.250;Elbow_right;0.191;0.036;-0.081
58.250;Wrist_right;0.272;-0.168;-0.057
58.250;Hand_right;0.275;-0.236;-0.046
58.250;Hip_left;-0.027;-0.020;-0.022
58.250;Knee_left;-0.216;-0.201;-0.055
58.250;Ankle_left;-0.223;-0.401;-0.018
58.250;Hip_right;0.098;-0.015;-0.050
58.250;Knee_Right;0.209;-0.248;-0.096
58.250;Ankle_right;0.261;-0.429;-0.033
58.250;Foot_left;-0.199;-0.348;-0.029
58.520;Hip_center;0.015;0.047;-0.034
58.520;Spine;0.008;0.091;-0.068
58.520;Shoulder_center;0.005;0.332;-0.050
58.520;Head;0.011;0.499;-0.036
58.520;Shoulder_left;-0.139;0.222;-0.042
58.520;Elbow_left;-0.182;0.018;-0.034
58.520;Wrist_left;-0.201;-0.136;0.012
58.520;Hand_left;-0.198;-0.186;0.024
58.520;Shoulder_right;0.131;0.236;-0.090
58.520;Elbow_right;0.153;0.032;-0.114
58.520;Wrist_right;0.230;-0.119;-0.104
58.520;Hand_right;0.235;-0.169;-0.093
58.520;Hip_left;-0.044;-0.015;-0.011
58.520;Knee_left;-0.232;-0.201;-0.010
