52.287;Hip_left;0.046;-0.010;0.077
52.287;Knee_left;-0.031;-0.341;0.127
52.287;Ankle_left;-0.048;-0.638;0.063
52.287;Hip_right;0.187;-0.028;0.024
52.287;Knee_Right;0.164;-0.355;0.022
52.287;Ankle_right;0.128;-0.645;0.035
52.562;Hip_center;0.098;0.051;0.053
52.562;Spine;0.090;0.118;0.024
52.562;Shoulder_center;0.117;0.453;0.067
52.562;Head;0.165;0.632;0.150
52.562;Shoulder_left;-0.039;0.361;0.109
52.562;Elbow_left;-0.117;0.077;0.124
52.562;Wrist_left;-0.131;-0.167;0.182
52.562;Hand_left;-0.126;-0.257;0.200
52.562;Shoulder_right;0.273;0.326;0.007
52.562;Elbow_right;0.302;0.036;0.028
52.562;Wrist_right;0.337;-0.196;0.104
52.562;Hand_right;0.324;-0.289;0.128
52.562;Hip_left;0.025;-0.017;0.080
52.562;Knee_left;-0.050;-0.347;0.084
52.562;Ankle_left;-0.047;-0.638;0.061
52.562;Hip_right;0.163;-0.031;0.025
52.562;Knee_Right;0.160;-0.353;0.019
52.562;Ankle_right;0.128;-0.645;0.032
52.839;Hip_center;0.040;0.045;0.056
52.839;Spine;0.032;0.113;0.043
52.839;Shoulder_center;0.039;0.444;0.090
52.839;Head;0.087;0.627;0.169
52.839;Shoulder_left;-0.107;0.352;0.122
52.839;Elbow_left;-0.172;0.067;0.134
52.839;Wrist_left;-0.177;-0.158;0.188
52.839;Hand_left;-0.162;-0.253;0.192
52.839;Shoulder_right;0.191;0.331;0.001
52.839;Elbow_right;0.218;0.047;0.005
52.839;Wrist_right;0.288;-0.184;0.078
52.839;Hand_right;0.278;-0.276;0.112
52.839;Hip_left;-0.027;-0.026;0.085
52.839;Knee_left;-0.075;-0.354;0.072
52.839;Ankle_left;-0.048;-0.637;0.055
52.839;Hip_right;0.108;-0.033;0.020
52.839;Knee_Right;0.142;-0.347;0.025
52.839;Ankle_right;0.127;-0.644;0.027
53.107;Hip_center;0.007;0.055;0.052
53.107;Spine;-0.004;0.122;0.041
53.107;Shoulder_center;-0.013;0.459;0.076
53.107;Head;0.029;0.641;0.149
53.107;Shoulder_left;-0.152;0.350;0.114
53.107;Elbow_left;-0.200;0.071;0.149
53.107;Wrist_left;-0.193;-0.161;0.226
53.107;Hand_left;-0.179;-0.255;0.247
53.107;Shoulder_right;0.146;0.351;-0.020
53.107;Elbow_right;0.186;0.064;-0.019
53.107;Wrist_right;0.275;-0.173;0.034
53.107;Hand_right;0.278;-0.262;0.063
53.107;Hip_left;-0.057;-0.022;0.081
53.107;Knee_left;-0.079;-0.356;0.068
53.107;Ankle_left;-0.048;-0.637;0.053
53.107;Hip_right;0.077;-0.017;0.019
53.107;Knee_Right;0.141;-0.341;0.061
53.107;Ankle_right;0.127;-0.644;0.033
53.383;Hip_center;0.019;0.057;0.044
53.383;Spine;0.006;0.124;0.031
53.383;Shoulder_center;-0.003;0.459;0.067
53.383;Head;0.034;0.643;0.137
53.383;Shoulder_left;-0.142;0.347;0.107
53.383;Elbow_left;-0.188;0.070;0.135
53.383;Wrist_left;-0.176;-0.154;0.199
53.383;Hand_left;-0.159;-0.247;0.221
53.383;Shoulder_right;0.155;0.354;-0.030
53.383;Elbow_right;0.206;0.065;-0.030
53.383;Wrist_right;0.289;-0.160;0.022
53.383;Hand_right;0.292;-0.253;0.056
53.383;Hip_left;-0.043;-0.020;0.075
53.383;Knee_left;-0.070;-0.357;0.068
53.383;Ankle_left;-0.045;-0.640;0.055
53.383;Hip_right;0.089;-0.015;0.010
53.383;Knee_Right;0.150;-0.341;0.031
53.383;Ankle_right;0.130;-0.647;0.037
53.677;Hip_center;0.092;0.050;0.019
53.677;Spine;0.083;0.116;0.002
53.677;Shoulder_center;0.098;0.449;0.032
53.677;Head;0.137;0.634;0.122
53.677;Shoulder_left;-0.049;0.344;0.091
53.677;Elbow_left;-0.123;0.068;0.102
53.677;Wrist_left;-0.127;-0.160;0.153
53.677;Hand_left;-0.128;-0.254;0.177
53.677;Shoulder_right;0.253;0.337;-0.042
53.677;Elbow_right;0.273;0.055;-0.035
53.677;Wrist_right;0.344;-0.191;0.033
53.677;Hand_right;0.338;-0.284;0.062
53.677;Hip_left;0.024;-0.024;0.054
53.677;Knee_left;-0.047;-0.352;0.078
53.677;Ankle_left;-0.042;-0.643;0.065
53.677;Hip_right;0.158;-0.028;-0.016
53.677;Knee_Right;0.169;-0.349;0.016
53.677;Ankle_right;0.133;-0.649;0.046
53.962;Hip_center;0.129;0.050;-0.010
53.962;Spine;0.130;0.116;-0.030
53.962;Shoulder_center;0.167;0.445;0.006
53.962;Head;0.216;0.625;0.107
53.962;Shoulder_left;0.010;0.358;0.040
53.962;Elbow_left;-0.092;0.073;0.037
53.962;Wrist_left;-0.149;-0.136;0.123
53.962;Hand_left;-0.120;-0.217;0.169
53.962;Shoulder_right;0.321;0.316;-0.031
53.962;Elbow_right;0.340;0.025;-0.021
53.962;Wrist_right;0.362;-0.210;0.033
53.962;Hand_right;0.352;-0.305;0.052
53.962;Hip_left;0.053;-0.008;0.005
53.962;Knee_left;-0.029;-0.308;0.156
53.962;Ankle_left;-0.037;-0.640;0.080
53.962;Hip_right;0.191;-0.036;-0.029
53.962;Knee_Right;0.174;-0.362;0.008
53.962;Ankle_right;0.135;-0.651;0.049
54.237;Hip_center;0.134;0.058;-0.023
54.237;Spine;0.138;0.124;-0.038
54.237;Shoulder_center;0.177;0.453;-0.007
54.237;Head;0.217;0.633;0.092
54.237;Shoulder_left;0.014;0.362;0.022
54.237;Elbow_left;-0.093;0.080;0.010
54.237;Wrist_left;-0.162;-0.149;0.058
54.237;Hand_left;-0.167;-0.246;0.055
54.237;Shoulder_right;0.331;0.318;-0.032
54.237;Elbow_right;0.352;0.041;-0.011
54.237;Wrist_right;0.362;-0.188;0.067
54.237;Hand_right;0.350;-0.281;0.095
54.237;Hip_left;0.055;0.000;-0.013
54.237;Knee_left;-0.024;-0.293;0.148
54.237;Ankle_left;-0.031;-0.636;0.096
54.237;Hip_right;0.198;-0.030;-0.037
54.237;Knee_Right;0.177;-0.357;-0.004
54.237;Ankle_right;0.138;-0.653;0.046
54.529;Hip_center;0.115;0.059;-0.011
54.529;Spine;0.108;0.126;-0.038
54.529;Shoulder_center;0.118;0.468;-0.013
54.529;Head;0.155;0.651;0.063
54.529;Shoulder_left;-0.029;0.358;0.033
54.529;Elbow_left;-0.111;0.070;0.030
54.529;Wrist_left;-0.141;-0.154;0.082
54.529;Hand_left;-0.144;-0.250;0.098
54.529;Shoulder_right;0.285;0.340;-0.056
54.529;Elbow_right;0.315;0.061;-0.024
54.529;Wrist_right;0.366;-0.166;0.065
54.529;Hand_right;0.353;-0.258;0.099
54.529;Hip_left;0.043;-0.010;0.015
54.529;Knee_left;-0.027;-0.340;0.084
54.529;Ankle_left;-0.029;-0.636;0.094
54.529;Hip_right;0.185;-0.022;-0.032
54.529;Knee_Right;0.183;-0.350;-0.003
54.529;Ankle_right;0.140;-0.654;0.039
54.798;Hip_center;0.027;0.053;-0.004
54.798;Spine;0.016;0.120;-0.039
54.798;Shoulder_center;0.015;0.463;-0.002
54.798;Head;0.027;0.647;0.073
54.798;Shoulder_left;-0.141;0.343;0.027
54.798;Elbow_left;-0.181;0.062;0.056
54.798;Wrist_left;-0.178;-0.148;0.162
54.798;Hand_left;-0.160;-0.235;0.203
54.798;Shoulder_right;0.178;0.352;-0.060
54.798;Elbow_right;0.235;0.056;-0.050
54.798;Wrist_right;0.295;-0.173;0.024
54.798;Hand_right;0.292;-0.266;0.056
54.798;Hip_left;-0.041;-0.022;0.018
54.798;Knee_left;-0.063;-0.350;0.050
54.798;Ankle_left;-0.031;-0.635;0.084
54.798;Hip_right;0.101;-0.020;-0.022
54.798;Knee_Right;0.153;-0.352;0.014
54.798;Ankle_right;0.140;-0.653;0.033
55.072;Hip_center;-0.011;0.056;-0.018
55.072;Spine;-0.028;0.122;-0.048
55.072;Shoulder_center;-0.036;0.462;-0.003
55.072;Head;-0.016;0.646;0.070
55.072;Shoulder_left;-0.177;0.341;0.037
55.072;Elbow_left;-0.214;0.065;0.069
55.072;Wrist_left;-0.206;-0.172;0.148
55.072;Hand_left;-0.196;-0.269;0.158
55.072;Shoulder_right;0.121;0.361;-0.082
55.072;Elbow_right;0.181;0.078;-0.100
55.072;Wrist_right;0.257;-0.138;-0.035
55.072;Hand_right;0.261;-0.230;-0.003
55.072;Hip_left;-0.072;-0.024;0.007
55.072;Knee_left;-0.070;-0.352;0.043
55.072;Ankle_left;-0.033;-0.635;0.078
55.072;Hip_right;0.060;-0.009;-0.043
55.072;Knee_Right;0.158;-0.317;0.084
55.072;Ankle_right;0.141;-0.650;0.034
55.364;Hip_center;-0.013;0.059;-0.015
55.364;Spine;-0.031;0.125;-0.043
55.364;Shoulder_center;-0.043;0.462;-0.004
55.364;Head;-0.017;0.648;0.068
55.364;Shoulder_left;-0.185;0.342;0.040
55.364;Elbow_left;-0.222;0.065;0.066
55.364;Wrist_left;-0.212;-0.164;0.122
55.364;Hand_left;-0.198;-0.260;0.129
55.364;Shoulder_right;0.117;0.361;-0.084
55.364;Elbow_right;0.174;0.078;-0.106
55.364;Wrist_right;0.254;-0.152;-0.081
55.364;Hand_right;0.266;-0.247;-0.059
55.364;Hip_left;-0.075;-0.021;0.010
55.364;Knee_left;-0.074;-0.348;0.044
55.364;Ankle_left;-0.034;-0.636;0.075
55.364;Hip_right;0.061;-0.007;-0.039
55.364;Knee_Right;0.153;-0.336;0.069
55.364;Ankle_right;0.144;-0.649;0.043
55.667;Hip_center;0.042;0.054;0.009
55.667;Spine;0.028;0.120;-0.024
55.667;Shoulder_center;0.031;0.460;0.011
55.667;Head;0.051;0.650;0.083
55.667;Shoulder_left;-0.116;0.345;0.046
55.667;Elbow_left;-0.175;0.055;0.067
55.667;Wrist_left;-0.185;-0.168;0.146
55.667;Hand_left;-0.171;-0.264;0.157
55.667;Shoulder_right;0.193;0.351;-0.058
55.667;Elbow_right;0.250;0.060;-0.052
55.667;Wrist_right;0.306;-0.176;0.020
55.667;Hand_right;0.305;-0.269;0.051
55.667;Hip_left;-0.024;-0.022;0.037
55.667;Knee_left;-0.057;-0.349;0.060
55.667;Ankle_left;-0.035;-0.637;0.080
55.667;Hip_right;0.113;-0.019;-0.016
55.667;Knee_Right;0.158;-0.354;0.018
55.667;Ankle_right;0.144;-0.649;0.051
55.962;Hip_center;0.101;0.055;0.001
55.962;Spine;0.093;0.122;-0.039
55.962;Shoulder_center;0.118;0.464;-0.003
55.962;Head;0.149;0.643;0.080
55.962;Shoulder_left;-0.038;0.356;0.037
55.962;Elbow_left;-0.113;0.074;0.050
55.962;Wrist_left;-0.132;-0.145;0.140
55.962;Hand_left;-0.119;-0.236;0.170
55.962;Shoulder_right;0.280;0.335;-0.043
55.962;Elbow_right;0.318;0.045;-0.009
55.962;Wrist_right;0.343;-0.184;0.079
55.962;Hand_right;0.330;-0.278;0.105
55.962;Hip_left;0.028;-0.012;0.026
55.962;Knee_left;-0.031;-0.332;0.135
55.962;Ankle_left;-0.034;-0.637;0.092
55.962;Hip_right;0.167;-0.026;-0.019
55.962;Knee_Right;0.170;-0.350;0.017
55.962;Ankle_right;0.143;-0.649;0.056
56.266;Hip_center;0.118;0.061;-0.002
56.266;Spine;0.114;0.127;-0.044
56.266;Shoulder_center;0.146;0.466;-0.009
56.266;Head;0.178;0.648;0.081
56.266;Shoulder_left;-0.015;0.362;0.026
56.266;Elbow_left;-0.103;0.075;0.030
56.266;Wrist_left;-0.143;-0.146;0.090
56.266;Hand_left;-0.150;-0.243;0.102
56.266;Shoulder_right;0.302;0.335;-0.035
56.266;Elbow_right;0.330;0.051;-0.004
56.266;Wrist_right;0.350;-0.185;0.078
56.266;Hand_right;0.334;-0.278;0.105
56.266;Hip_left;0.043;-0.001;0.019
56.266;Knee_left;-0.023;-0.303;0.154
56.266;Ankle_left;-0.031;-0.634;0.102
56.266;Hip_right;0.184;-0.023;-0.016
56.266;Knee_Right;0.179;-0.343;0.017
56.266;Ankle_right;0.144;-0.650;0.055
56.575;Hip_center;0.112;0.058;0.012
56.575;Spine;0.102;0.124;-0.033
56.575;Shoulder_center;0.122;0.469;0.000
56.575;Head;0.156;0.654;0.077
56.575;Shoulder_left;-0.035;0.361;0.041
56.575;Elbow_left;-0.119;0.073;0.047
56.575;Wrist_left;-0.149;-0.149;0.107
56.575;Hand_left;-0.160;-0.246;0.123
56.575;Shoulder_right;0.282;0.337;-0.042
56.575;Elbow_right;0.309;0.064;-0.013
56.575;Wrist_right;0.367;-0.177;0.055
56.575;Hand_right;0.359;-0.270;0.086
56.575;Hip_left;0.039;-0.011;0.041
56.575;Knee_left;-0.028;-0.346;0.098
56.575;Ankle_left;-0.030;-0.634;0.101
56.575;Hip_right;0.181;-0.022;-0.008
56.575;Knee_Right;0.183;-0.343;0.019
56.575;Ankle_right;0.145;-0.650;0.051
56.868;Hip_center;0.028;0.053;0.025
56.868;Spine;0.015;0.118;-0.019
56.868;Shoulder_center;0.016;0.460;0.023
56.868;Head;0.034;0.646;0.097
56.868;Shoulder_left;-0.137;0.350;0.049
56.868;Elbow_left;-0.179;0.074;0.082
56.868;Wrist_left;-0.179;-0.141;0.185
56.868;Hand_left;-0.166;-0.230;0.224
56.868;Shoulder_right;0.179;0.345;-0.033
56.868;Elbow_right;0.237;0.053;-0.012
56.868;Wrist_right;0.290;-0.166;0.067
56.868;Hand_right;0.284;-0.258;0.105
56.868;Hip_left;-0.040;-0.021;0.050
56.868;Knee_left;-0.063;-0.344;0.071
56.868;Ankle_left;-0.032;-0.633;0.092
56.868;Hip_right;0.101;-0.023;0.006
56.868;Knee_Right;0.147;-0.349;0.031
56.868;Ankle_right;0.143;-0.648;0.044
57.162;Hip_center;-0.024;0.055;0.009
57.162;Spine;-0.042;0.121;-0.026
57.162;Shoulder_center;-0.051;0.459;0.021
57.162;Head;-0.031;0.649;0.093
57.162;Shoulder_left;-0.196;0.341;0.055
57.162;Elbow_left;-0.228;0.065;0.088
57.162;Wrist_left;-0.216;-0.172;0.151
57.162;Hand_left;-0.204;-0.269;0.157
57.162;Shoulder_right;0.108;0.360;-0.057
57.162;Elbow_right;0.170;0.080;-0.065
57.162;Wrist_right;0.245;-0.136;0.006
57.162;Hand_right;0.246;-0.225;0.048
57.162;Hip_left;-0.087;-0.024;0.031
57.162;Knee_left;-0.075;-0.345;0.060
57.162;Ankle_left;-0.034;-0.633;0.084
57.162;Hip_right;0.050;-0.011;-0.012
57.162;Knee_Right;0.150;-0.321;0.092
57.162;Ankle_right;0.144;-0.646;0.044
57.456;Hip_center;-0.035;0.057;0.004
57.456;Spine;-0.053;0.123;-0.026
57.456;Shoulder_center;-0.067;0.460;0.018
57.456;Head;-0.046;0.650;0.091
57.456;Shoulder_left;-0.211;0.342;0.055
57.456;Elbow_left;-0.243;0.066;0.078
57.456;Wrist_left;-0.235;-0.166;0.134
57.456;Hand_left;-0.221;-0.263;0.140
57.456;Shoulder_right;0.094;0.361;-0.055
57.456;Elbow_right;0.159;0.080;-0.084
57.456;Wrist_right;0.232;-0.140;-0.048
57.456;Hand_right;0.243;-0.235;-0.028
57.456;Hip_left;-0.099;-0.023;0.024
57.456;Knee_left;-0.080;-0.343;0.054
57.456;Ankle_left;-0.034;-0.635;0.079
57.456;Hip_right;0.040;-0.007;-0.016
57.456;Knee_Right;0.145;-0.317;0.091
57.456;Ankle_right;0.145;-0.646;0.050
57.763;Hip_center;-0.023;0.052;0.012
57.763;Spine;-0.038;0.119;-0.016
57.763;Shoulder_center;-0.047;0.458;0.026
57.763;Head;-0.022;0.648;0.098
57.763;Shoulder_left;-0.194;0.343;0.062
57.763;Elbow_left;-0.229;0.066;0.089
57.763;Wrist_left;-0.218;-0.168;0.162
57.763;Hand_left;-0.202;-0.264;0.175
57.763;Shoulder_right;0.112;0.359;-0.048
57.763;Elbow_right;0.178;0.073;-0.072
57.763;Wrist_right;0.243;-0.146;-0.016
57.763;Hand_right;0.248;-0.236;0.021
57.763;Hip_left;-0.087;-0.025;0.033
57.763;Knee_left;-0.085;-0.345;0.049
57.763;Ankle_left;-0.036;-0.637;0.076
57.763;Hip_right;0.050;-0.015;-0.010
57.763;Knee_Right;0.140;-0.341;0.032
57.763;Ankle_right;0.145;-0.646;0.053
58.055;Hip_center;0.055;0.052;0.024
58.055;Spine;0.041;0.120;0.001
58.055;Shoulder_center;0.044;0.458;0.041
58.055;Head;0.090;0.642;0.121
58.055;Shoulder_left;-0.093;0.346;0.089
58.055;Elbow_left;-0.165;0.061;0.110
58.055;Wrist_left;-0.168;-0.168;0.180
58.055;Hand_left;-0.157;-0.265;0.192
58.055;Shoulder_right;0.209;0.348;-0.043
58.055;Elbow_right;0.244;0.065;-0.041
58.055;Wrist_right;0.320;-0.173;0.041
58.055;Hand_right;0.315;-0.266;0.079
58.055;Hip_left;-0.008;-0.023;0.058
58.055;Knee_left;-0.057;-0.346;0.073
58.055;Ankle_left;-0.038;-0.637;0.082
58.055;Hip_right;0.124;-0.023;-0.011
58.055;Knee_Right;0.155;-0.344;0.023
58.055;Ankle_right;0.144;-0.646;0.060
58.340;Hip_center;0.094;0.054;0.021
58.340;Spine;0.085;0.121;-0.004
58.340;Shoulder_center;0.104;0.454;0.030
58.340;Head;0.146;0.639;0.117
58.340;Shoulder_left;-0.047;0.354;0.077
58.340;Elbow_left;-0.122;0.076;0.088
58.340;Wrist_left;-0.121;-0.151;0.165
58.340;Hand_left;-0.115;-0.242;0.200
58.340;Shoulder_right;0.262;0.336;-0.033
58.340;Elbow_right;0.294;0.050;-0.019
58.340;Wrist_right;0.341;-0.192;0.050
58.340;Hand_right;0.333;-0.285;0.075
58.340;Hip_left;0.024;-0.015;0.054
58.340;Knee_left;-0.030;-0.332;0.138
58.340;Ankle_left;-0.035;-0.637;0.098
58.340;Hip_right;0.160;-0.028;-0.011
58.340;Knee_Right;0.167;-0.353;0.025
58.340;Ankle_right;0.143;-0.647;0.062
58.647;Hip_center;0.097;0.058;0.026
58.647;Spine;0.087;0.124;-0.009
58.647;Shoulder_center;0.113;0.465;0.016
58.647;Head;0.156;0.652;0.094
58.647;Shoulder_left;-0.039;0.361;0.073
58.647;Elbow_left;-0.129;0.077;0.092
58.647;Wrist_left;-0.148;-0.147;0.155
58.647;Hand_left;-0.151;-0.245;0.170
58.647;Shoulder_right;0.269;0.338;-0.036
58.647;Elbow_right;0.303;0.048;-0.011
58.647;Wrist_right;0.346;-0.186;0.063
58.647;Hand_right;0.337;-0.278;0.096
58.647;Hip_left;0.026;-0.009;0.063
58.647;Knee_left;-0.039;-0.339;0.115
58.647;Ankle_left;-0.034;-0.638;0.100
58.647;Hip_right;0.162;-0.025;0.000
58.647;Knee_Right;0.166;-0.352;0.024
58.647;Ankle_right;0.143;-0.647;0.059
58.937;Hip_center;0.029;0.057;0.043
58.937;Spine;0.013;0.121;-0.001
58.937;Shoulder_center;0.019;0.470;0.018
58.937;Head;0.049;0.658;0.077
58.937;Shoulder_left;-0.131;0.359;0.065
58.937;Elbow_left;-0.186;0.081;0.113
58.937;Wrist_left;-0.188;-0.143;0.203
58.937;Hand_left;-0.179;-0.237;0.234
58.937;Shoulder_right;0.176;0.348;-0.045
58.937;Elbow_right;0.221;0.060;-0.017
58.937;Wrist_right;0.295;-0.173;0.060
58.937;Hand_right;0.294;-0.263;0.103
58.937;Hip_left;-0.037;-0.015;0.079
58.937;Knee_left;-0.076;-0.351;0.074
58.937;Ankle_left;-0.035;-0.637;0.092
58.937;Hip_right;0.099;-0.020;0.020
58.937;Knee_Right;0.143;-0.346;0.048
58.937;Ankle_right;0.142;-0.646;0.052
59.256;Hip_center;-0.031;0.060;0.025
59.256;Spine;-0.051;0.124;-0.020
59.256;Shoulder_center;-0.061;0.470;0.011
59.256;Head;-0.040;0.662;0.068
59.256;Shoulder_left;-0.202;0.350;0.052
59.256;Elbow_left;-0.234;0.082;0.100
59.256;Wrist_left;-0.225;-0.145;0.184
59.256;Hand_left;-0.207;-0.241;0.201
59.256;Shoulder_right;0.103;0.362;-0.056
59.256;Elbow_right;0.166;0.079;-0.055
59.256;Wrist_right;0.243;-0.139;0.010
59.256;Hand_right;0.250;-0.232;0.046
59.256;Hip_left;-0.095;-0.018;0.050
59.256;Knee_left;-0.085;-0.347;0.064
59.256;Ankle_left;-0.037;-0.637;0.084
59.256;Hip_right;0.044;-0.006;0.008
59.256;Knee_Right;0.130;-0.314;0.118
59.256;Ankle_right;0.142;-0.643;0.057
59.577;Hip_center;-0.038;0.058;0.022
59.577;Spine;-0.057;0.122;-0.024
59.577;Shoulder_center;-0.067;0.468;0.007
59.577;Head;-0.050;0.656;0.067
59.577;Shoulder_left;-0.213;0.344;0.047
59.577;Elbow_left;-0.249;0.073;0.072
59.577;Wrist_left;-0.260;-0.155;0.140
59.577;Hand_left;-0.250;-0.252;0.151
59.577;Shoulder_right;0.096;0.360;-0.054
59.577;Elbow_right;0.161;0.078;-0.064
59.577;Wrist_right;0.233;-0.142;-0.017
59.577;Hand_right;0.243;-0.237;0.009
59.577;Hip_left;-0.104;-0.021;0.045
59.577;Knee_left;-0.089;-0.346;0.062
59.577;Ankle_left;-0.037;-0.640;0.081
59.577;Hip_right;0.038;-0.008;0.011
59.577;Knee_Right;0.133;-0.336;0.089
59.577;Ankle_right;0.144;-0.644;0.066
59.880;Hip_center;0.029;0.051;0.026
59.880;Spine;0.010;0.114;-0.021
59.880;Shoulder_center;0.005;0.459;0.007
59.880;Head;0.028;0.646;0.072
59.880;Shoulder_left;-0.145;0.341;0.047
59.880;Elbow_left;-0.197;0.054;0.077
59.880;Wrist_left;-0.204;-0.179;0.165
59.880;Hand_left;-0.198;-0.276;0.178
59.880;Shoulder_right;0.170;0.345;-0.059
59.880;Elbow_right;0.222;0.065;-0.041
59.880;Wrist_right;0.308;-0.174;0.044
59.880;Hand_right;0.308;-0.262;0.095
59.880;Hip_left;-0.035;-0.025;0.059
59.880;Knee_left;-0.057;-0.350;0.092
59.880;Ankle_left;-0.037;-0.641;0.088
59.880;Hip_right;0.104;-0.024;0.003
59.880;Knee_Right;0.149;-0.341;0.047
59.880;Ankle_right;0.144;-0.644;0.073
60.174;Hip_center;0.077;0.051;0.001
60.174;Spine;0.061;0.115;-0.045
60.174;Shoulder_center;0.078;0.457;-0.014
60.174;Head;0.122;0.642;0.060
60.174;Shoulder_left;-0.068;0.353;0.034
60.174;Elbow_left;-0.147;0.072;0.059
60.174;Wrist_left;-0.135;-0.142;0.160
60.174;Hand_left;-0.120;-0.231;0.200
60.174;Shoulder_right;0.240;0.333;-0.071
60.174;Elbow_right;0.274;0.042;-0.039
60.174;Wrist_right;0.332;-0.193;0.045
60.174;Hand_right;0.327;-0.287;0.074
60.174;Hip_left;0.008;-0.016;0.034
60.174;Knee_left;-0.032;-0.325;0.148
60.174;Ankle_left;-0.033;-0.641;0.105
60.174;Hip_right;0.145;-0.032;-0.022
60.174;Knee_Right;0.155;-0.352;0.033
60.174;Ankle_right;0.144;-0.646;0.077
60.467;Hip_center;0.091;0.055;-0.005
60.467;Spine;0.075;0.120;-0.052
60.467;Shoulder_center;0.094;0.464;-0.023
60.467;Head;0.140;0.648;0.053
60.467;Shoulder_left;-0.054;0.359;0.030
60.467;Elbow_left;-0.141;0.071;0.053
60.467;Wrist_left;-0.158;-0.153;0.121
60.467;Hand_left;-0.163;-0.251;0.127
60.467;Shoulder_right;0.253;0.332;-0.077
60.467;Elbow_right;0.279;0.054;-0.054
60.467;Wrist_right;0.351;-0.200;0.009
60.467;Hand_right;0.349;-0.294;0.040
60.467;Hip_left;0.023;-0.011;0.032
60.467;Knee_left;-0.033;-0.338;0.128
60.467;Ankle_left;-0.029;-0.641;0.115
60.467;Hip_right;0.159;-0.028;-0.031
60.467;Knee_Right;0.165;-0.346;0.023
60.467;Ankle_right;0.145;-0.648;0.074
60.767;Hip_center;0.034;0.057;0.032
60.767;Spine;0.018;0.121;-0.017
60.767;Shoulder_center;0.023;0.475;-0.001
60.767;Head;0.045;0.662;0.058
60.767;Shoulder_left;-0.128;0.357;0.043
60.767;Elbow_left;-0.186;0.079;0.076
60.767;Wrist_left;-0.200;-0.144;0.162
60.767;Hand_left;-0.189;-0.239;0.186
60.767;Shoulder_right;0.182;0.348;-0.055
60.767;Elbow_right;0.228;0.060;-0.028
60.767;Wrist_right;0.305;-0.176;0.025
60.767;Hand_right;0.309;-0.269;0.059
60.767;Hip_left;-0.032;-0.015;0.067
60.767;Knee_left;-0.073;-0.352;0.076
60.767;Ankle_left;-0.032;-0.640;0.108
60.767;Hip_right;0.105;-0.019;0.015
60.767;Knee_Right;0.139;-0.348;0.039
60.767;Ankle_right;0.142;-0.647;0.067
61.073;Hip_center;-0.039;0.050;0.028
61.073;Spine;-0.052;0.115;-0.019
61.073;Shoulder_center;-0.061;0.461;0.018
61.073;Head;-0.062;0.651;0.084
61.073;Shoulder_left;-0.221;0.339;0.044
61.073;Elbow_left;-0.249;0.064;0.081
61.073;Wrist_left;-0.239;-0.163;0.181
61.073;Hand_left;-0.226;-0.258;0.204
61.073;Shoulder_right;0.094;0.353;-0.025
61.073;Elbow_right;0.168;0.068;-0.020
61.073;Wrist_right;0.228;-0.148;0.074
61.073;Hand_right;0.224;-0.238;0.115
61.073;Hip_left;-0.107;-0.029;0.045
61.073;Knee_left;-0.094;-0.352;0.061
61.073;Ankle_left;-0.036;-0.640;0.098
61.073;Hip_right;0.037;-0.018;0.020
61.073;Knee_Right;0.127;-0.337;0.077
61.073;Ankle_right;0.138;-0.644;0.070
61.373;Hip_center;-0.049;0.055;0.027
61.373;Spine;-0.065;0.120;-0.019
61.373;Shoulder_center;-0.079;0.462;0.022
61.373;Head;-0.075;0.652;0.088
61.373;Shoulder_left;-0.235;0.337;0.053
61.373;Elbow_left;-0.269;0.053;0.070
61.373;Wrist_left;-0.274;-0.181;0.125
61.373;Hand_left;-0.265;-0.279;0.131
61.373;Shoulder_right;0.082;0.359;-0.028
61.373;Elbow_right;0.158;0.076;-0.034
61.373;Wrist_right;0.228;-0.166;0.045
61.373;Hand_right;0.231;-0.252;0.077
61.373;Hip_left;-0.115;-0.026;0.044
61.373;Knee_left;-0.099;-0.352;0.055
61.373;Ankle_left;-0.039;-0.641;0.092
61.373;Hip_right;0.028;-0.009;0.016
61.373;Knee_Right;0.120;-0.318;0.115
61.373;Ankle_right;0.135;-0.643;0.076
61.666;Hip_center;-0.007;0.053;0.042
61.666;Spine;-0.025;0.117;-0.004
61.666;Shoulder_center;-0.033;0.463;0.031
61.666;Head;-0.013;0.654;0.087
61.666;Shoulder_left;-0.182;0.342;0.063
61.666;Elbow_left;-0.230;0.059;0.083
61.666;Wrist_left;-0.235;-0.170;0.153
61.666;Hand_left;-0.224;-0.268;0.167
61.666;Shoulder_right;0.133;0.351;-0.034
61.666;Elbow_right;0.186;0.067;-0.026
61.666;Wrist_right;0.271;-0.176;0.031
61.666;Hand_right;0.277;-0.263;0.064
61.666;Hip_left;-0.072;-0.026;0.068
61.666;Knee_left;-0.095;-0.352;0.062
61.666;Ankle_left;-0.042;-0.642;0.091
61.666;Hip_right;0.069;-0.017;0.026
61.666;Knee_Right;0.136;-0.337;0.061
61.666;Ankle_right;0.135;-0.645;0.083
61.946;Hip_center;0.074;0.053;0.045
61.946;Spine;0.056;0.119;0.001
61.946;Shoulder_center;0.069;0.462;0.039
61.946;Head;0.106;0.646;0.111
61.946;Shoulder_left;-0.080;0.349;0.089
61.946;Elbow_left;-0.155;0.071;0.087
61.946;Wrist_left;-0.151;-0.139;0.198
61.946;Hand_left;-0.140;-0.228;0.242
61.946;Shoulder_right;0.233;0.344;-0.031
